日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003007,43.15,43.18,44.15,42.72,28374,123417214.2,3.27,-1.33,-0.58,3.95
2026-02-09,003007,44.95,45.43,45.55,44.11,52367,235317706.56,3.33,5.21,2.25,7.28
2026-02-10,003007,45.14,44.82,45.68,44.04,43244,194343905.0,3.61,-1.34,-0.61,6.02
2026-02-11,003007,44.66,44.62,45.5,44.5,34763,156372034.5,2.23,-0.45,-0.2,4.84
2026-02-12,003007,45.56,45.57,46.69,45.08,62757,287077621.0,3.61,2.13,0.95,8.73
2026-02-13,003007,45.67,45.24,46.43,44.96,42515,193475472.94,3.23,-0.72,-0.33,5.91
2026-02-24,003007,45.0,44.45,45.59,43.41,38274,169784680.03,4.82,-1.75,-0.79,5.32
2026-02-25,003007,44.62,44.14,45.0,43.71,30808,135711283.0,2.9,-0.7,-0.31,4.29
2026-02-26,003007,44.42,45.77,46.92,44.19,66123,302852916.4,6.18,3.69,1.63,9.2
2026-02-27,003007,45.6,47.02,48.53,44.91,91060,428442649.6,7.91,2.73,1.25,12.67
2026-03-02,003007,45.76,46.3,48.0,45.76,79791,373815329.4,4.76,-1.53,-0.72,11.1
2026-03-03,003007,47.24,44.15,47.94,44.04,67737,310706828.49,8.42,-4.64,-2.15,9.42
2026-03-04,003007,43.78,43.93,45.08,43.7,41612,184223823.0,3.13,-0.5,-0.22,5.79
2026-03-05,003007,44.84,43.63,44.84,43.1,42190,184627276.0,3.96,-0.68,-0.3,5.87
2026-03-06,003007,43.31,44.65,44.8,43.12,37032,163549312.0,3.85,2.34,1.02,5.15
2026-03-09,003007,44.0,45.63,45.78,41.6,52684,232096816.0,9.36,2.19,0.98,7.33
2026-03-10,003007,46.04,46.94,48.86,45.72,70003,330539642.2,6.88,2.87,1.31,9.74
2026-03-11,003007,46.86,45.72,47.37,45.51,49405,228277995.6,3.96,-2.6,-1.22,6.87
2026-03-12,003007,45.69,44.3,46.18,44.12,32250,144748013.8,4.51,-3.11,-1.42,4.49
2026-03-13,003007,44.18,42.75,44.41,42.66,36872,159022072.5,3.95,-3.5,-1.55,5.13
