日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603588,9.8,10.13,10.48,9.76,470426,479146895.0,7.24,1.81,0.18,3.09
2026-02-09,603588,10.24,10.25,10.44,10.2,385282,397150981.0,2.37,1.18,0.12,2.53
2026-02-10,603588,10.28,10.24,10.32,10.12,234957,239887553.0,1.95,-0.1,-0.01,1.54
2026-02-11,603588,10.32,10.43,10.57,10.21,297105,309482696.0,3.52,1.86,0.19,1.95
2026-02-12,603588,10.4,10.45,10.52,10.31,259156,270582075.0,2.01,0.19,0.02,1.7
2026-02-13,603588,10.39,10.55,10.66,10.27,341042,357801222.0,3.73,0.96,0.1,2.24
2026-02-24,603588,10.73,11.5,11.58,10.68,705016,796932168.0,8.53,9.0,0.95,4.63
2026-02-25,603588,11.5,11.69,11.85,11.38,598834,698772304.0,4.09,1.65,0.19,3.93
2026-02-26,603588,11.66,12.08,12.15,11.56,606525,721432900.0,5.05,3.34,0.39,3.98
2026-02-27,603588,12.03,13.05,13.13,12.02,1019681,1302189264.0,9.19,8.03,0.97,6.69
2026-03-02,603588,13.05,13.19,13.69,13.0,1051198,1390521881.0,5.29,1.07,0.14,6.9
2026-03-03,603588,12.69,12.44,13.06,12.35,1254788,1586066805.0,5.38,-5.69,-0.75,8.24
2026-03-04,603588,12.28,12.84,12.99,12.16,859199,1090059218.0,6.67,3.22,0.4,5.64
2026-03-05,603588,13.1,13.1,13.23,12.73,694756,905002302.0,3.89,2.02,0.26,4.56
2026-03-06,603588,12.94,13.4,13.7,12.9,608238,812389277.0,6.11,2.29,0.3,3.99
2026-03-09,603588,13.0,14.02,14.1,12.65,1125725,1513072681.0,10.82,4.63,0.62,7.39
2026-03-10,603588,14.17,14.51,14.54,13.92,778228,1112106558.0,4.42,3.5,0.49,5.11
2026-03-11,603588,14.52,15.13,15.37,14.42,1114022,1668657688.0,6.55,4.27,0.62,7.31
2026-03-12,603588,15.11,15.94,16.44,15.02,1128721,1785901585.0,9.39,5.35,0.81,7.41
2026-03-13,603588,16.0,15.23,16.06,14.7,1265828,1925951829.0,8.53,-4.45,-0.71,8.31
