日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600841,9.51,9.55,9.9,8.97,460775,433009337.0,9.76,0.21,0.02,4.42
2026-02-09,600841,9.54,10.51,10.51,9.53,656468,678132239.0,10.26,10.05,0.96,6.29
2026-02-10,600841,10.53,10.99,11.14,10.38,798243,863714332.0,7.23,4.57,0.48,7.65
2026-02-11,600841,10.84,10.57,11.06,10.52,329959,352603424.0,4.91,-3.82,-0.42,3.16
2026-02-12,600841,10.73,10.96,11.32,10.44,437831,479238326.0,8.33,3.69,0.39,4.2
2026-02-13,600841,10.89,10.5,10.95,10.39,309167,329162567.0,5.11,-4.2,-0.46,2.96
2026-02-24,600841,10.6,10.66,10.96,10.44,248604,266526570.0,4.95,1.52,0.16,2.38
2026-02-25,600841,10.54,10.13,10.64,9.94,421945,430012906.0,6.57,-4.97,-0.53,4.05
2026-02-26,600841,10.15,11.14,11.14,9.92,540023,567366078.0,12.04,9.97,1.01,5.18
2026-02-27,600841,10.97,11.02,11.09,10.62,460727,500223891.0,4.22,-1.08,-0.12,4.42
2026-03-02,600841,10.8,10.62,11.0,10.52,231923,248426633.0,4.36,-3.63,-0.4,2.22
2026-03-03,600841,10.65,9.95,10.92,9.89,383954,391072256.0,9.7,-6.31,-0.67,3.68
2026-03-04,600841,9.6,9.9,10.15,9.58,377435,373746066.0,5.73,-0.5,-0.05,3.62
2026-03-05,600841,9.95,9.96,10.37,9.86,246462,247194745.0,5.15,0.61,0.06,2.36
2026-03-06,600841,9.95,10.45,10.85,9.88,353539,367292229.0,9.74,4.92,0.49,3.39
2026-03-09,600841,10.25,9.91,10.31,9.5,336588,328988587.0,7.75,-5.17,-0.54,3.23
2026-03-10,600841,9.98,10.06,10.28,9.98,208563,211153782.0,3.03,1.51,0.15,2.0
2026-03-11,600841,10.03,9.66,10.16,9.5,310559,302709657.0,6.56,-3.98,-0.4,2.98
2026-03-12,600841,9.6,8.95,9.6,8.84,432305,393405181.0,7.87,-7.35,-0.71,4.14
2026-03-13,600841,8.84,9.08,9.31,8.7,371862,335516643.0,6.82,1.45,0.13,3.57
