日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000793,2.68,2.73,2.75,2.66,172099,46517786.1,3.35,1.49,0.04,0.88
2026-02-09,000793,2.73,2.68,2.75,2.67,240542,64849955.56,2.93,-1.83,-0.05,1.23
2026-02-10,000793,2.68,2.69,2.74,2.66,177994,48029038.0,2.99,0.37,0.01,0.91
2026-02-11,000793,2.7,2.68,2.7,2.66,109011,29191281.74,1.49,-0.37,-0.01,0.56
2026-02-12,000793,2.68,2.65,2.69,2.65,111248,29651650.0,1.49,-1.12,-0.03,0.57
2026-02-13,000793,2.66,2.69,2.69,2.65,129152,34547604.9,1.51,1.51,0.04,0.66
2026-02-24,000793,2.75,2.77,2.78,2.72,316637,87266433.14,2.23,2.97,0.08,1.61
2026-02-25,000793,2.77,2.91,2.91,2.77,218186,62732384.82,5.05,5.05,0.14,1.11
2026-02-26,000793,3.05,3.0,3.06,2.93,795205,238830602.31,4.47,3.09,0.09,4.06
2026-03-02,000793,3.03,2.85,3.03,2.85,331936,96579026.0,6.0,-5.0,-0.15,1.69
2026-03-03,000793,2.72,2.75,2.98,2.72,659752,186345118.19,9.12,-3.51,-0.1,3.36
2026-03-04,000793,2.65,2.71,2.77,2.65,274595,74293289.5,4.36,-1.45,-0.04,1.4
2026-03-05,000793,2.73,2.85,2.85,2.72,329711,92664577.63,4.8,5.17,0.14,1.68
2026-03-06,000793,2.85,2.88,2.95,2.82,320346,92589771.52,4.56,1.05,0.03,1.63
2026-03-09,000793,2.83,2.84,2.9,2.78,259048,73417675.61,4.17,-1.39,-0.04,1.32
2026-03-10,000793,2.86,2.86,2.93,2.84,180686,52035651.75,3.17,0.7,0.02,0.92
2026-03-11,000793,2.84,2.82,2.88,2.81,144194,40808927.6,2.45,-1.4,-0.04,0.74
2026-03-12,000793,2.83,2.79,2.84,2.78,148220,41429262.78,2.13,-1.06,-0.03,0.76
2026-03-13,000793,2.76,2.86,2.92,2.76,255913,72876451.0,5.73,2.51,0.07,1.31
