日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605055,9.45,9.69,9.84,9.35,71544,69091149.0,5.18,2.43,0.23,1.63
2026-02-09,605055,9.81,9.66,9.88,9.61,50952,49567853.0,2.79,-0.31,-0.03,1.16
2026-02-10,605055,9.69,9.85,9.95,9.66,63170,62048983.0,3.0,1.97,0.19,1.44
2026-02-11,605055,9.85,10.0,10.02,9.7,68699,68068111.0,3.25,1.52,0.15,1.56
2026-02-12,605055,9.96,9.93,10.16,9.87,52469,52397755.0,2.9,-0.7,-0.07,1.19
2026-02-13,605055,9.97,10.05,10.3,9.97,58235,58905852.0,3.32,1.21,0.12,1.32
2026-02-24,605055,10.19,10.17,10.2,9.88,52685,53211408.0,3.18,1.19,0.12,1.2
2026-02-25,605055,10.37,10.31,10.37,10.13,41534,42668709.0,2.36,1.38,0.14,0.94
2026-02-26,605055,10.32,10.11,10.37,10.07,45744,46492333.0,2.91,-1.94,-0.2,1.04
2026-02-27,605055,10.08,10.34,10.42,10.08,59194,60828196.0,3.36,2.27,0.23,1.35
2026-03-02,605055,10.2,10.05,10.26,9.91,66914,67338070.0,3.38,-2.8,-0.29,1.52
2026-03-03,605055,10.1,9.85,10.26,9.81,50922,51190260.0,4.48,-1.99,-0.2,1.16
2026-03-04,605055,9.94,9.89,9.98,9.56,46993,46330675.0,4.26,0.41,0.04,1.07
2026-03-05,605055,10.01,9.78,10.02,9.71,31207,30711375.0,3.13,-1.11,-0.11,0.71
2026-03-06,605055,9.76,9.94,9.97,9.76,25203,24979935.0,2.15,1.64,0.16,0.57
2026-03-09,605055,10.0,10.03,10.13,9.82,53470,53414134.0,3.12,0.91,0.09,1.22
2026-03-10,605055,10.2,10.28,10.29,9.95,48993,50027748.0,3.39,2.49,0.25,1.11
2026-03-11,605055,10.28,9.9,10.34,9.87,61294,61607099.0,4.57,-3.7,-0.38,1.39
2026-03-12,605055,9.93,9.6,10.01,9.57,33995,33148381.0,4.44,-3.03,-0.3,0.77
2026-03-13,605055,9.79,9.45,9.79,9.42,38796,37041324.0,3.85,-1.56,-0.15,0.88
