日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600801,23.98,23.41,24.15,23.4,95804,226958929.0,3.13,-2.38,-0.57,0.71
2026-02-09,600801,23.74,23.36,23.74,23.19,108921,255494966.0,2.35,-0.21,-0.05,0.81
2026-02-10,600801,23.37,22.99,23.39,22.9,110309,254617919.0,2.1,-1.58,-0.37,0.82
2026-02-11,600801,22.98,23.4,23.73,22.84,86516,202165905.0,3.87,1.78,0.41,0.64
2026-02-12,600801,23.33,23.23,23.65,23.16,58994,138094714.0,2.09,-0.73,-0.17,0.44
2026-02-13,600801,23.23,22.74,23.38,22.61,94244,215354502.0,3.31,-2.11,-0.49,0.7
2026-02-24,600801,22.75,22.59,22.85,22.51,79547,180176562.0,1.5,-0.66,-0.15,0.59
2026-02-25,600801,22.72,23.62,24.15,22.71,148915,352634838.0,6.37,4.56,1.03,1.11
2026-02-26,600801,23.51,23.6,23.67,22.83,160128,372394704.0,3.56,-0.08,-0.02,1.19
2026-02-27,600801,23.49,23.3,23.7,23.11,66569,155378064.0,2.5,-1.27,-0.3,0.5
2026-03-02,600801,22.95,23.95,24.23,22.82,141043,336837541.0,6.05,2.79,0.65,1.05
2026-03-03,600801,23.94,23.7,24.25,23.47,116199,276104305.0,3.26,-1.04,-0.25,0.87
2026-03-04,600801,23.4,23.08,24.08,23.06,101605,237713310.0,4.3,-2.62,-0.62,0.76
2026-03-05,600801,23.19,23.0,23.39,22.82,90419,208745142.0,2.47,-0.35,-0.08,0.67
2026-03-06,600801,22.9,23.36,23.6,22.6,90232,210311710.0,4.35,1.57,0.36,0.67
2026-03-09,600801,23.0,22.7,23.19,22.52,108015,245940628.0,2.87,-2.83,-0.66,0.81
2026-03-10,600801,22.8,23.03,23.18,22.66,87077,199635707.0,2.29,1.45,0.33,0.65
2026-03-11,600801,23.05,23.1,23.27,22.94,74866,173201701.0,1.43,0.3,0.07,0.56
2026-03-12,600801,23.19,22.82,23.22,22.6,81700,185849917.0,2.68,-1.21,-0.28,0.61
2026-03-13,600801,22.83,22.96,23.55,22.83,79865,185550780.0,3.16,0.61,0.14,0.6
