日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002309,3.43,3.47,3.52,3.42,1540250,534623298.26,2.9,0.58,0.02,6.63
2026-02-26,002309,3.47,3.5,3.54,3.39,1363035,475454170.34,4.32,0.86,0.03,5.87
2026-02-27,002309,3.47,3.55,3.56,3.46,1279473,449548745.9,2.86,1.43,0.05,5.51
2026-03-02,002309,3.47,3.38,3.54,3.36,1304404,446285712.06,5.07,-4.79,-0.17,5.62
2026-03-03,002309,3.42,3.39,3.72,3.37,2561762,888192201.12,10.36,0.3,0.01,11.03
2026-03-04,002309,3.3,3.36,3.42,3.25,1624175,544911430.75,5.01,-0.88,-0.03,6.98
2026-03-05,002309,3.42,3.37,3.46,3.33,1435448,487108201.85,3.87,0.3,0.01,6.17
2026-03-06,002309,3.36,3.48,3.52,3.33,1475790,510240739.77,5.64,3.26,0.11,6.13
2026-03-09,002309,3.44,3.5,3.5,3.41,1261718,437634210.3,2.59,0.57,0.02,5.24
2026-03-10,002309,3.48,3.5,3.52,3.39,1279601,444556016.1,3.71,0.0,0.0,5.32
2026-03-11,002309,3.48,3.53,3.58,3.44,1316939,463264302.86,4.0,0.86,0.03,5.47
2026-03-12,002309,3.5,3.57,3.68,3.5,1810984,649970363.62,5.1,1.13,0.04,7.53
2026-03-13,002309,3.56,3.47,3.6,3.45,1420838,498260066.81,4.2,-2.8,-0.1,5.91
