日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603010,11.52,12.08,12.26,11.38,211952,254145354.0,7.53,3.42,0.4,3.59
2026-02-09,603010,12.1,12.04,12.15,11.88,111310,133723904.0,2.24,-0.33,-0.04,1.89
2026-02-10,603010,12.08,12.0,12.12,11.89,81671,97872446.0,1.91,-0.33,-0.04,1.39
2026-02-11,603010,12.0,11.83,12.11,11.78,80577,95814786.0,2.75,-1.42,-0.17,1.37
2026-02-12,603010,11.78,11.87,11.92,11.65,63287,74889024.0,2.28,0.34,0.04,1.07
2026-02-13,603010,11.8,11.77,12.12,11.74,77323,92128628.0,3.2,-0.84,-0.1,1.31
2026-02-24,603010,11.8,12.16,12.28,11.8,127799,154917305.0,4.08,3.31,0.39,2.17
2026-02-25,603010,12.28,12.31,12.64,12.06,182090,224782807.0,4.77,1.23,0.15,3.09
2026-02-26,603010,12.27,12.42,12.61,12.21,131094,162833593.0,3.25,0.89,0.11,2.22
2026-02-27,603010,12.42,12.34,12.55,12.28,106164,131282819.0,2.17,-0.64,-0.08,1.8
2026-03-02,603010,12.12,12.29,12.53,12.01,124463,153366892.0,4.21,-0.41,-0.05,2.11
2026-03-03,603010,12.29,11.52,12.49,11.5,158786,188676735.0,8.06,-6.27,-0.77,2.69
2026-03-04,603010,11.48,11.63,11.9,11.34,101401,118460162.0,4.86,0.95,0.11,1.72
2026-03-05,603010,11.82,11.66,11.92,11.56,82223,96214982.0,3.1,0.26,0.03,1.39
2026-03-06,603010,11.65,11.93,12.04,11.59,91398,108427665.0,3.86,2.32,0.27,1.55
2026-03-09,603010,11.7,11.7,11.88,11.44,82443,95813533.0,3.69,-1.93,-0.23,1.4
2026-03-10,603010,11.7,11.86,11.89,11.67,66041,77762838.0,1.88,1.37,0.16,1.12
2026-03-11,603010,11.87,12.05,12.12,11.82,81798,98149853.0,2.53,1.6,0.19,1.39
2026-03-12,603010,12.0,11.87,12.2,11.86,86902,104346405.0,2.82,-1.49,-0.18,1.47
2026-03-13,603010,11.94,12.15,12.52,11.86,148208,180949396.0,5.56,2.36,0.28,2.51
