日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002470,1.97,2.03,2.09,1.95,1432788,289725018.0,7.04,2.01,0.04,4.36
2026-02-09,002470,2.05,2.04,2.07,2.02,1047374,214048962.0,2.46,0.49,0.01,3.19
2026-02-10,002470,2.05,2.06,2.1,2.03,1156299,238847058.0,3.43,0.98,0.02,3.52
2026-02-11,002470,2.06,2.27,2.27,2.04,2477665,540641401.06,11.17,10.19,0.21,7.54
2026-02-12,002470,2.25,2.2,2.25,2.19,2595071,575955517.62,2.64,-3.08,-0.07,7.9
2026-02-13,002470,2.21,2.12,2.22,2.11,1846086,396949441.0,5.0,-3.64,-0.08,5.62
2026-02-24,002470,2.21,2.33,2.33,2.19,3176958,730379957.91,6.6,9.91,0.21,9.67
2026-02-25,002470,2.45,2.56,2.56,2.44,978786,247089529.72,5.15,9.87,0.23,2.98
2026-02-26,002470,2.82,2.82,2.82,2.82,293774,82844406.18,0.0,10.16,0.26,0.89
2026-02-27,002470,2.96,3.1,3.1,2.9,10852443,3291443214.4,7.09,9.93,0.28,33.03
2026-03-02,002470,3.35,2.91,3.41,2.86,10122222,3135597055.12,17.74,-6.13,-0.19,30.81
2026-03-03,002470,2.94,2.79,3.09,2.7,7914472,2317103439.06,13.4,-4.12,-0.12,24.09
2026-03-04,002470,2.65,2.82,2.94,2.58,5538060,1535217233.7,12.9,1.08,0.03,16.85
2026-03-05,002470,2.76,2.6,2.79,2.55,5034183,1324383511.15,8.51,-7.8,-0.22,15.32
2026-03-06,002470,2.6,2.86,2.86,2.59,4191672,1170273007.76,10.38,10.0,0.26,12.76
2026-03-09,002470,3.14,2.96,3.15,2.94,8966321,2750367464.8,7.34,3.5,0.1,27.29
2026-03-10,002470,2.79,2.95,3.01,2.79,5920053,1727229074.76,7.43,-0.34,-0.01,18.02
2026-03-11,002470,2.97,3.01,3.05,2.88,5792154,1713642638.49,5.76,2.03,0.06,17.63
2026-03-12,002470,3.0,2.93,3.12,2.88,5160307,1537511016.88,7.97,-2.66,-0.08,15.71
2026-03-13,002470,2.9,3.22,3.22,2.9,3571085,1137969440.96,10.92,9.9,0.29,10.87
