日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002079,10.78,10.74,10.9,10.69,277082,298928205.54,1.93,-1.29,-0.14,3.42
2026-02-09,002079,10.91,11.81,11.81,10.88,771921,883957694.52,8.66,9.96,1.07,9.53
2026-02-10,002079,11.76,11.94,12.3,11.63,1438822,1723884815.48,5.67,1.1,0.13,17.77
2026-02-11,002079,11.92,11.66,12.04,11.64,721124,850964807.99,3.35,-2.35,-0.28,8.9
2026-02-12,002079,11.66,11.51,11.74,11.37,514681,591538409.21,3.17,-1.29,-0.15,6.36
2026-02-13,002079,11.41,11.23,11.5,11.19,422639,479166816.37,2.69,-2.43,-0.28,5.22
2026-02-24,002079,11.4,11.32,11.44,11.14,445017,503620617.6,2.67,0.8,0.09,5.5
2026-02-25,002079,11.26,11.31,11.38,11.21,446738,504345927.0,1.5,-0.09,-0.01,5.52
2026-02-26,002079,11.32,11.47,11.49,11.21,582474,663260001.45,2.48,1.41,0.16,7.19
2026-02-27,002079,11.36,11.43,11.53,11.24,473239,538974339.91,2.53,-0.35,-0.04,5.84
2026-03-02,002079,11.18,10.91,11.3,10.87,591487,650537579.49,3.76,-4.55,-0.52,7.3
2026-03-03,002079,10.92,10.41,11.2,10.39,511065,548206007.4,7.42,-4.58,-0.5,6.31
2026-03-04,002079,10.29,10.47,10.67,10.28,291004,305203406.0,3.75,0.58,0.06,3.59
2026-03-05,002079,10.65,10.62,10.85,10.56,284358,304229374.5,2.77,1.43,0.15,3.51
2026-03-06,002079,10.56,10.55,10.69,10.53,225391,238927735.16,1.51,-0.66,-0.07,2.78
2026-03-09,002079,10.39,10.45,10.49,10.08,321473,329312617.03,3.89,-0.95,-0.1,3.97
2026-03-10,002079,10.6,10.58,10.67,10.47,234349,247897898.88,1.91,1.24,0.13,2.89
2026-03-11,002079,10.58,10.63,10.77,10.58,249489,266458727.21,1.8,0.47,0.05,3.08
2026-03-12,002079,10.6,10.43,10.66,10.36,225115,235836173.73,2.82,-1.88,-0.2,2.78
2026-03-13,002079,10.39,10.3,10.51,10.27,204277,212128310.77,2.3,-1.25,-0.13,2.52
