日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600998,5.28,5.22,5.32,5.21,394564,207630019.0,2.09,-0.95,-0.05,0.78
2026-02-09,600998,5.24,5.23,5.26,5.21,440352,230268765.0,0.96,0.19,0.01,0.87
2026-02-10,600998,5.22,5.23,5.25,5.2,345800,180655677.0,0.96,0.0,0.0,0.69
2026-02-11,600998,5.22,5.25,5.29,5.21,361504,189899983.0,1.53,0.38,0.02,0.72
2026-02-12,600998,5.24,5.21,5.25,5.18,313402,163206573.0,1.33,-0.76,-0.04,0.62
2026-02-13,600998,5.2,5.15,5.27,5.14,436873,227092623.0,2.5,-1.15,-0.06,0.87
2026-02-24,600998,5.18,5.22,5.22,5.17,263195,136869123.0,0.97,1.36,0.07,0.52
2026-02-25,600998,5.22,5.27,5.31,5.21,383075,202168107.0,1.92,0.96,0.05,0.76
2026-02-26,600998,5.28,5.26,5.29,5.24,321319,169087148.0,0.95,-0.19,-0.01,0.64
2026-02-27,600998,5.26,5.29,5.3,5.23,252925,133450967.0,1.33,0.57,0.03,0.5
2026-03-02,600998,5.24,5.34,5.36,5.22,531135,281262391.0,2.65,0.95,0.05,1.05
2026-03-03,600998,5.34,5.27,5.38,5.23,441316,233842296.0,2.81,-1.31,-0.07,0.88
2026-03-04,600998,5.23,5.15,5.24,5.09,509614,263274803.0,2.85,-2.28,-0.12,1.01
2026-03-05,600998,5.19,5.17,5.23,5.15,294587,152866068.0,1.55,0.39,0.02,0.58
2026-03-06,600998,5.15,5.26,5.27,5.14,299877,156668057.0,2.51,1.74,0.09,0.59
2026-03-09,600998,5.24,5.28,5.32,5.21,367775,194027458.0,2.09,0.38,0.02,0.73
2026-03-10,600998,5.3,5.33,5.33,5.26,325384,172355396.0,1.33,0.95,0.05,0.65
2026-03-11,600998,5.33,5.32,5.34,5.25,304860,161461597.0,1.69,-0.19,-0.01,0.6
2026-03-12,600998,5.32,5.34,5.35,5.28,318188,169614375.0,1.32,0.38,0.02,0.63
2026-03-13,600998,5.35,5.31,5.36,5.3,299464,159638323.0,1.12,-0.56,-0.03,0.59
