日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000571,6.17,6.14,6.25,6.12,139660,86269107.82,2.1,-0.65,-0.04,1.72
2026-02-09,000571,6.25,6.75,6.75,6.18,615307,407779662.63,9.28,9.93,0.61,7.56
2026-02-10,000571,6.91,7.14,7.22,6.82,908757,641734688.65,5.93,5.78,0.39,11.16
2026-02-11,000571,7.15,7.0,7.2,6.95,399218,280426491.18,3.5,-1.96,-0.14,4.9
2026-02-12,000571,7.03,7.19,7.41,7.0,397401,287167213.54,5.86,2.71,0.19,4.88
2026-02-13,000571,7.17,7.15,7.29,7.08,208660,149720116.64,2.92,-0.56,-0.04,2.56
2026-02-24,000571,7.21,7.23,7.36,7.05,218892,157493782.88,4.34,1.12,0.08,2.69
2026-02-25,000571,7.22,7.45,7.58,7.16,324239,239405160.14,5.81,3.04,0.22,3.98
2026-02-26,000571,7.42,7.38,7.7,7.34,277034,206881580.47,4.83,-0.94,-0.07,3.4
2026-02-27,000571,7.4,7.83,7.95,7.32,341408,263233225.68,8.54,6.1,0.45,4.19
2026-03-02,000571,7.75,7.66,7.77,7.51,397633,303519546.36,3.32,-2.17,-0.17,4.88
2026-03-03,000571,7.7,7.42,7.76,7.39,314549,237004328.1,4.83,-3.13,-0.24,3.86
2026-03-04,000571,7.27,7.42,7.47,7.1,228269,168296135.87,4.99,0.0,0.0,2.8
2026-03-05,000571,7.52,7.48,7.58,7.41,219525,164381548.74,2.29,0.81,0.06,2.7
2026-03-06,000571,7.47,7.45,7.5,7.29,190607,141399398.3,2.81,-0.4,-0.03,2.34
2026-03-09,000571,7.45,7.48,7.52,7.18,332060,244047708.12,4.56,0.4,0.03,4.08
2026-03-10,000571,7.48,7.7,7.81,7.43,306717,234385887.28,5.08,2.94,0.22,3.77
2026-03-11,000571,7.7,7.56,7.91,7.5,272385,208932534.95,5.32,-1.82,-0.14,3.35
2026-03-12,000571,7.57,7.44,7.61,7.41,188958,141610827.95,2.65,-1.59,-0.12,2.32
2026-03-13,000571,7.56,7.22,7.56,7.16,249675,182874179.29,5.38,-2.96,-0.22,3.07
