日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603001,9.53,9.55,9.65,9.33,69178,65798311.0,3.36,0.21,0.02,1.73
2026-02-13,603001,9.55,9.48,9.59,9.4,49892,47330358.0,1.99,-0.73,-0.07,1.24
2026-02-24,603001,9.53,9.63,9.76,9.45,56090,53615487.0,3.27,1.58,0.15,1.4
2026-02-25,603001,9.66,9.43,9.68,9.42,48397,45978397.0,2.7,-2.08,-0.2,1.21
2026-02-26,603001,9.49,9.42,9.54,9.37,44868,42332842.0,1.8,-0.11,-0.01,1.12
2026-02-27,603001,9.42,9.58,9.58,9.37,46936,44437354.0,2.23,1.7,0.16,1.17
2026-03-02,603001,9.43,9.19,9.67,9.16,83644,78687494.0,5.32,-4.07,-0.39,2.09
2026-03-03,603001,9.26,8.86,9.26,8.84,73303,66083725.0,4.57,-3.59,-0.33,1.83
2026-03-04,603001,8.75,8.71,8.9,8.43,73955,64270892.0,5.3,-1.69,-0.15,1.84
2026-03-05,603001,8.88,9.58,9.58,8.75,114459,105899255.0,9.53,9.99,0.87,2.85
2026-03-06,603001,9.45,9.6,9.67,9.31,121464,114873462.0,3.76,0.21,0.02,3.03
2026-03-09,603001,9.61,9.64,9.68,9.17,89786,84682144.0,5.31,0.42,0.04,2.24
2026-03-10,603001,9.67,9.94,9.96,9.55,76602,74858465.0,4.25,3.11,0.3,1.91
2026-03-11,603001,9.94,9.81,10.01,9.77,66379,65550229.0,2.41,-1.31,-0.13,1.66
2026-03-12,603001,9.79,9.7,9.95,9.62,68133,66680171.0,3.36,-1.12,-0.11,1.7
2026-03-13,603001,9.7,9.19,9.72,8.77,181490,165862683.0,9.79,-5.26,-0.51,4.53
