日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002235,10.75,10.78,11.02,10.55,983299,1060962114.25,4.39,0.65,0.07,17.76
2026-02-12,002235,10.54,10.4,10.84,10.4,642965,676628744.87,4.08,-3.53,-0.38,11.61
2026-02-13,002235,10.6,10.62,11.08,10.6,715124,771675129.4,4.62,2.12,0.22,12.92
2026-02-24,002235,10.68,10.49,10.81,10.38,508582,536820614.81,4.05,-1.22,-0.13,9.19
2026-02-25,002235,10.49,10.72,10.87,10.46,564674,605563168.67,3.91,2.19,0.23,10.2
2026-02-26,002235,10.72,10.6,10.78,10.51,385760,409477916.72,2.52,-1.12,-0.12,6.97
2026-02-27,002235,10.55,10.43,10.55,10.25,401736,417767960.28,2.83,-1.6,-0.17,7.26
2026-03-02,002235,10.1,9.66,10.1,9.47,636302,619757043.88,6.04,-7.38,-0.77,11.49
2026-03-03,002235,9.67,9.61,10.04,9.59,463017,454152631.06,4.66,-0.52,-0.05,8.36
2026-03-04,002235,9.45,9.65,9.7,9.38,273508,262010500.97,3.33,0.42,0.04,4.94
2026-03-05,002235,10.45,10.62,10.62,10.32,330673,348991219.06,3.11,10.05,0.97,5.97
2026-03-06,002235,10.62,10.67,10.7,10.22,766155,807260275.62,4.52,0.47,0.05,13.84
2026-03-09,002235,10.61,10.82,10.88,10.59,610161,654882757.78,2.72,1.41,0.15,11.02
2026-03-10,002235,10.72,11.09,11.17,10.72,682346,752985371.83,4.16,2.5,0.27,12.33
2026-03-11,002235,11.1,11.16,11.28,11.0,681224,758758001.71,2.52,0.63,0.07,12.31
2026-03-12,002235,11.12,10.98,11.26,10.94,472041,521696793.42,2.87,-1.61,-0.18,8.53
2026-03-13,002235,10.9,10.51,10.94,10.48,450036,480633815.97,4.19,-4.28,-0.47,8.13
