日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600649,5.58,5.48,5.68,5.48,702072,390341523.0,3.55,-2.84,-0.16,2.8
2026-02-09,600649,5.51,5.47,5.59,5.4,750103,410999567.0,3.47,-0.18,-0.01,3.0
2026-02-10,600649,5.46,5.32,5.46,5.29,542611,289450369.0,3.11,-2.74,-0.15,2.17
2026-02-11,600649,5.31,5.28,5.36,5.25,415191,220246901.0,2.07,-0.75,-0.04,1.66
2026-02-12,600649,5.29,5.28,5.43,5.26,502493,267809738.0,3.22,0.0,0.0,2.01
2026-02-13,600649,5.27,5.13,5.32,5.11,534249,277019199.0,3.98,-2.84,-0.15,2.13
2026-02-24,600649,5.19,5.12,5.24,5.09,520699,268097584.0,2.92,-0.19,-0.01,2.08
2026-02-25,600649,5.22,5.63,5.63,5.22,993669,556305343.0,8.01,9.96,0.51,3.97
2026-02-26,600649,5.65,5.29,5.77,5.23,1857492,1007038443.0,9.59,-6.04,-0.34,7.42
2026-02-27,600649,5.24,5.17,5.29,5.15,962133,499330027.0,2.65,-2.27,-0.12,3.84
2026-03-02,600649,5.07,4.98,5.08,4.93,782173,391435991.0,2.9,-3.68,-0.19,3.12
2026-03-03,600649,4.99,4.79,5.02,4.78,732205,355753632.0,4.82,-3.82,-0.19,2.92
2026-03-04,600649,4.75,4.75,4.85,4.69,445147,211783642.0,3.34,-0.84,-0.04,1.78
2026-03-05,600649,4.8,4.76,4.82,4.72,406039,193383313.0,2.11,0.21,0.01,1.62
2026-03-06,600649,4.74,4.83,4.85,4.72,464207,222856092.0,2.73,1.47,0.07,1.85
2026-03-09,600649,4.79,4.84,4.85,4.72,440667,210429942.0,2.69,0.21,0.01,1.76
2026-03-10,600649,4.86,4.8,4.89,4.78,458669,221110472.0,2.27,-0.83,-0.04,1.83
2026-03-11,600649,4.81,4.84,4.87,4.72,492761,237093959.0,3.13,0.83,0.04,1.97
2026-03-12,600649,4.83,4.85,4.89,4.8,346231,167969201.0,1.86,0.21,0.01,1.38
2026-03-13,600649,4.84,4.88,5.01,4.83,514053,253472840.0,3.71,0.62,0.03,2.05
