日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600219,6.61,6.65,7.13,6.61,7729618,5252530002.0,7.08,-9.4,-0.69,6.73
2026-02-03,600219,6.81,6.83,6.92,6.65,4886230,3295731327.0,4.06,2.71,0.18,4.25
2026-02-04,600219,6.94,6.89,7.0,6.76,3198880,2195528610.0,3.51,0.88,0.06,2.79
2026-02-05,600219,6.77,6.6,6.84,6.45,3264412,2159607532.0,5.66,-4.21,-0.29,2.84
2026-02-06,600219,6.29,6.74,6.9,6.29,3410553,2283760021.0,9.24,2.12,0.14,2.97
2026-02-09,600219,6.9,6.85,6.94,6.76,2052481,1401772489.0,2.67,1.63,0.11,1.79
2026-02-10,600219,6.86,6.87,6.93,6.79,2033453,1395506831.0,2.04,0.29,0.02,1.77
2026-02-11,600219,6.85,6.96,7.09,6.81,2476382,1728963608.0,4.08,1.31,0.09,2.16
2026-02-12,600219,6.96,6.91,7.03,6.9,1975989,1372892764.0,1.87,-0.72,-0.05,1.72
2026-02-13,600219,6.8,6.7,6.88,6.66,2114247,1430365271.0,3.18,-3.04,-0.21,1.84
2026-02-24,600219,6.86,6.81,6.93,6.78,1997300,1367273488.0,2.24,1.64,0.11,1.74
2026-02-25,600219,6.83,7.05,7.12,6.81,2875005,2011466103.0,4.55,3.52,0.24,2.5
2026-02-26,600219,7.16,7.03,7.18,7.0,2046486,1442335215.0,2.55,-0.28,-0.02,1.78
2026-02-27,600219,6.99,7.08,7.21,6.95,2587146,1835727938.0,3.7,0.71,0.05,2.25
2026-03-02,600219,7.08,7.41,7.44,7.01,3879419,2802135215.0,6.07,4.66,0.33,3.38
2026-03-03,600219,7.33,7.2,7.59,7.16,4154734,3051664211.0,5.8,-2.83,-0.21,3.62
2026-03-04,600219,7.18,7.76,7.85,7.18,5560152,4233911290.0,9.31,7.78,0.56,4.84
2026-03-05,600219,8.0,7.76,8.0,7.71,4298856,3360753506.0,3.74,0.0,0.0,3.74
2026-03-06,600219,7.58,7.44,7.67,7.25,3128140,2321143284.0,5.41,-4.12,-0.32,2.72
2026-03-09,600219,7.61,7.45,7.7,7.35,3292197,2473159014.0,4.7,0.13,0.01,2.87
2026-03-10,600219,7.26,7.33,7.35,7.18,2293039,1664611226.0,2.28,-1.61,-0.12,2.0
2026-03-11,600219,7.4,7.35,7.42,7.27,1908346,1398859005.0,2.05,0.27,0.02,1.66
2026-03-12,600219,7.39,7.64,7.79,7.39,4083387,3107642547.0,5.44,3.95,0.29,3.56
2026-03-13,600219,7.64,7.37,7.76,7.32,2976396,2245479694.0,5.76,-3.53,-0.27,2.59
