日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002702,7.8,7.52,8.12,7.43,1688279,1303060012.24,8.97,-2.21,-0.17,36.8
2026-02-09,002702,7.52,7.6,7.75,7.37,994059,754442710.42,5.05,1.06,0.08,21.67
2026-02-10,002702,7.48,7.24,7.52,7.22,729949,532965315.0,3.95,-4.74,-0.36,15.91
2026-02-11,002702,7.33,6.93,7.34,6.9,557075,391084443.0,6.08,-4.28,-0.31,12.14
2026-02-12,002702,6.89,6.24,6.89,6.24,899421,572181668.32,9.38,-9.96,-0.69,19.61
2026-02-13,002702,6.39,6.18,6.61,6.16,560553,354288953.7,7.21,-0.96,-0.06,12.22
2026-02-24,002702,6.29,6.41,6.48,6.25,529634,338440452.3,3.72,3.72,0.23,11.55
2026-02-25,002702,6.42,6.63,6.72,6.39,491463,325257894.0,5.15,3.43,0.22,10.71
2026-02-26,002702,6.63,6.46,6.65,6.43,316230,205842439.4,3.32,-2.56,-0.17,6.89
2026-02-27,002702,6.48,6.56,6.57,6.39,260239,168663649.2,2.79,1.55,0.1,5.67
2026-03-02,002702,6.4,6.32,6.47,6.28,282052,179012613.7,2.9,-3.66,-0.24,6.15
2026-03-03,002702,6.38,6.11,6.45,6.09,310788,194080946.64,5.7,-3.32,-0.21,6.77
2026-03-04,002702,6.04,6.08,6.14,5.94,243356,147502615.12,3.27,-0.49,-0.03,5.3
2026-03-05,002702,6.19,6.11,6.21,6.09,174183,106866142.5,1.97,0.49,0.03,3.8
2026-03-06,002702,6.08,6.22,6.23,6.06,189430,117145079.86,2.78,1.8,0.11,4.13
2026-03-09,002702,6.17,6.15,6.2,6.04,202112,123541918.4,2.57,-1.13,-0.07,4.41
2026-03-10,002702,6.14,6.16,6.24,6.11,153684,94573663.8,2.11,0.16,0.01,3.35
2026-03-11,002702,6.19,6.07,6.19,6.04,190475,115837022.28,2.44,-1.46,-0.09,4.15
2026-03-12,002702,6.05,5.92,6.07,5.91,174055,103804280.4,2.64,-2.47,-0.15,3.79
2026-03-13,002702,5.91,5.85,5.96,5.83,149991,88555310.8,2.2,-1.18,-0.07,3.27
