日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000518,2.62,2.59,2.64,2.58,92186,24034534.77,2.3,-0.77,-0.02,0.9
2026-02-10,000518,2.61,2.6,2.63,2.58,68705,17861041.9,1.93,0.39,0.01,0.67
2026-02-11,000518,2.57,2.6,2.6,2.55,118183,30369663.98,1.92,0.0,0.0,1.15
2026-02-12,000518,2.59,2.55,2.59,2.55,87324,22393135.12,1.54,-1.92,-0.05,0.85
2026-02-13,000518,2.55,2.57,2.59,2.54,72048,18526373.9,1.96,0.78,0.02,0.7
2026-02-24,000518,2.59,2.63,2.63,2.57,76417,19906882.74,2.33,2.33,0.06,0.74
2026-02-25,000518,2.64,2.76,2.76,2.64,59271,16252189.52,4.56,4.94,0.13,0.58
2026-02-26,000518,2.76,2.78,2.88,2.74,262350,73525149.01,5.07,0.72,0.02,2.55
2026-02-27,000518,2.83,2.76,2.84,2.73,137147,38277255.86,3.96,-0.72,-0.02,1.33
2026-03-02,000518,2.78,2.81,2.83,2.74,177159,49464876.8,3.26,1.81,0.05,1.72
2026-03-03,000518,2.82,2.73,2.84,2.71,165561,46035072.12,4.63,-2.85,-0.08,1.61
2026-03-04,000518,2.71,2.78,2.78,2.68,113088,31170571.74,3.66,1.83,0.05,1.1
2026-03-05,000518,2.8,2.81,2.83,2.78,79556,22293664.9,1.8,1.08,0.03,0.77
2026-03-06,000518,2.81,2.81,2.83,2.79,91610,25729204.74,1.42,0.0,0.0,0.89
2026-03-09,000518,2.8,2.8,2.82,2.75,137082,38244424.82,2.49,-0.36,-0.01,1.33
2026-03-10,000518,2.82,2.88,2.91,2.79,201247,57095178.1,4.29,2.86,0.08,1.95
2026-03-11,000518,2.88,2.9,2.92,2.85,101622,29239932.29,2.43,0.69,0.02,0.99
2026-03-12,000518,2.91,2.94,3.05,2.9,398767,119082366.82,5.17,1.38,0.04,3.87
2026-03-13,000518,2.9,2.91,2.96,2.87,185396,53802765.0,3.06,-1.02,-0.03,1.8
