日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002626,18.97,19.01,19.48,18.81,69830,134099697.4,3.53,0.05,0.01,1.15
2026-02-09,002626,19.15,19.11,19.18,18.91,48309,91830912.86,1.42,0.53,0.1,0.79
2026-02-10,002626,19.1,19.03,19.18,18.97,34683,66098289.14,1.1,-0.42,-0.08,0.57
2026-02-11,002626,19.06,19.12,19.27,18.98,47271,90566002.26,1.52,0.47,0.09,0.78
2026-02-12,002626,19.07,18.88,19.11,18.88,42509,80671553.0,1.2,-1.26,-0.24,0.7
2026-02-13,002626,18.95,18.65,19.16,18.62,40454,76451917.87,2.86,-1.22,-0.23,0.66
2026-02-24,002626,18.84,18.9,19.0,18.78,36030,68155623.55,1.18,1.34,0.25,0.59
2026-02-25,002626,18.94,19.24,19.73,18.94,79692,153915660.77,4.18,1.8,0.34,1.31
2026-02-26,002626,19.38,19.59,20.07,19.3,133521,263003006.03,4.0,1.82,0.35,2.19
2026-02-27,002626,19.5,19.58,19.86,19.4,63434,124196633.02,2.35,-0.05,-0.01,1.04
2026-03-02,002626,19.32,19.34,19.52,19.13,66118,127778372.13,1.99,-1.23,-0.24,1.08
2026-03-03,002626,19.39,19.07,19.94,19.03,88055,171042761.4,4.71,-1.4,-0.27,1.44
2026-03-04,002626,18.8,18.29,18.99,18.25,105122,195107468.0,3.88,-4.09,-0.78,1.72
2026-03-05,002626,18.59,18.1,18.63,18.0,77277,140759173.8,3.44,-1.04,-0.19,1.27
2026-03-06,002626,18.08,18.66,18.71,18.05,62630,115889479.14,3.65,3.09,0.56,1.03
2026-03-09,002626,18.48,18.12,18.53,18.0,68244,123879365.7,2.84,-2.89,-0.54,1.12
2026-03-10,002626,18.29,18.55,18.73,18.23,55560,102399454.5,2.76,2.37,0.43,0.91
2026-03-11,002626,18.55,18.72,18.76,18.39,40171,74606933.0,1.99,0.92,0.17,0.66
2026-03-12,002626,18.69,18.65,19.1,18.43,66872,125561542.0,3.58,-0.37,-0.07,1.1
2026-03-13,002626,18.56,18.95,19.42,18.51,90433,172324522.49,4.88,1.61,0.3,1.48
