日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603900,8.51,9.07,9.25,8.41,275591,247229866.0,9.69,4.61,0.4,8.06
2026-02-09,603900,9.24,9.14,9.27,9.1,154786,141966757.0,1.87,0.77,0.07,4.53
2026-02-10,603900,9.14,8.99,9.21,8.98,121102,109967269.0,2.52,-1.64,-0.15,3.54
2026-02-11,603900,9.03,8.9,9.05,8.76,93213,82946069.0,3.23,-1.0,-0.09,2.73
2026-02-12,603900,8.8,8.64,8.94,8.64,95801,83624959.0,3.37,-2.92,-0.26,2.8
2026-02-13,603900,8.67,8.61,8.74,8.59,89533,77569201.0,1.74,-0.35,-0.03,2.62
2026-02-24,603900,8.77,8.92,9.03,8.77,148798,132444848.0,3.02,3.6,0.31,4.35
2026-02-25,603900,8.93,8.85,8.98,8.82,114160,101672102.0,1.79,-0.78,-0.07,3.34
2026-02-26,603900,8.88,8.7,8.89,8.63,89027,77769061.0,2.94,-1.69,-0.15,2.61
2026-02-27,603900,8.72,8.68,8.76,8.56,81609,70433518.0,2.3,-0.23,-0.02,2.39
2026-03-02,603900,8.88,8.59,8.96,8.38,206324,177862400.0,6.68,-1.04,-0.09,6.04
2026-03-03,603900,8.53,8.16,8.69,8.11,214405,179411352.0,6.75,-5.01,-0.43,6.27
2026-03-04,603900,8.03,8.0,8.12,7.87,123594,98894152.0,3.06,-1.96,-0.16,3.62
2026-03-05,603900,8.15,8.06,8.2,8.01,90900,73579656.0,2.38,0.75,0.06,2.66
2026-03-06,603900,8.05,8.27,8.27,8.02,83703,68476253.0,3.1,2.61,0.21,2.45
2026-03-09,603900,8.25,8.16,8.25,8.0,77265,62637086.0,3.02,-1.33,-0.11,2.26
2026-03-10,603900,8.22,8.27,8.31,8.17,67481,55603062.0,1.72,1.35,0.11,1.97
2026-03-11,603900,8.3,8.17,8.32,8.12,64001,52539076.0,2.42,-1.21,-0.1,1.87
2026-03-12,603900,8.16,8.06,8.24,8.04,63463,51463675.0,2.45,-1.35,-0.11,1.86
2026-03-13,603900,8.03,8.0,8.13,7.98,63379,51072959.0,1.86,-0.74,-0.06,1.85
