日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600052,4.54,4.54,4.62,4.51,144045,65732066.0,2.42,-0.22,-0.01,1.71
2026-02-09,600052,4.57,4.6,4.66,4.55,131627,60610742.0,2.42,1.32,0.06,1.56
2026-02-10,600052,4.59,4.82,4.9,4.54,377937,180067947.0,7.83,4.78,0.22,4.48
2026-02-11,600052,4.82,4.72,4.84,4.69,166409,78812721.0,3.11,-2.07,-0.1,1.97
2026-02-12,600052,4.79,4.71,4.86,4.67,277385,132137386.0,4.03,-0.21,-0.01,3.29
2026-02-13,600052,4.71,4.58,4.74,4.56,172219,79658337.0,3.82,-2.76,-0.13,2.04
2026-02-24,600052,4.58,4.55,4.62,4.54,172943,79004851.0,1.75,-0.66,-0.03,2.05
2026-02-25,600052,4.55,4.6,4.66,4.55,157734,72597469.0,2.42,1.1,0.05,1.87
2026-02-26,600052,4.6,4.53,4.6,4.49,202352,91715956.0,2.39,-1.52,-0.07,2.4
2026-02-27,600052,4.52,4.55,4.55,4.49,114381,51635497.0,1.32,0.44,0.02,1.35
2026-03-02,600052,4.49,4.33,4.49,4.29,217629,95144063.0,4.4,-4.84,-0.22,2.58
2026-03-03,600052,4.33,4.26,4.4,4.25,140621,60901778.0,3.46,-1.62,-0.07,1.67
2026-03-04,600052,4.22,4.22,4.28,4.18,105549,44598684.0,2.35,-0.94,-0.04,1.25
2026-03-05,600052,4.28,4.33,4.34,4.2,191016,81491888.0,3.32,2.61,0.11,2.26
2026-03-06,600052,4.32,4.34,4.37,4.28,99945,43322349.0,2.08,0.23,0.01,1.18
2026-03-09,600052,4.3,4.29,4.34,4.26,101563,43595861.0,1.84,-1.15,-0.05,1.2
2026-03-10,600052,4.31,4.36,4.38,4.3,85269,37063232.0,1.86,1.63,0.07,1.01
2026-03-11,600052,4.38,4.35,4.46,4.32,117987,51691370.0,3.21,-0.23,-0.01,1.4
2026-03-12,600052,4.35,4.28,4.36,4.26,110389,47436360.0,2.3,-1.61,-0.07,1.31
2026-03-13,600052,4.28,4.21,4.3,4.2,115320,49117943.0,2.34,-1.64,-0.07,1.37
