日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,600337,2.72,2.64,2.73,2.62,597923,159261435.0,3.97,-4.69,-0.13,4.16
2026-03-03,600337,2.64,2.49,2.67,2.49,561535,144330448.0,6.82,-5.68,-0.15,3.91
2026-03-04,600337,2.43,2.46,2.52,2.42,310510,76592977.0,4.02,-1.2,-0.03,2.16
2026-03-05,600337,2.55,2.54,2.57,2.51,312435,79453337.0,2.44,3.25,0.08,2.17
2026-03-06,600337,2.52,2.55,2.56,2.51,278942,70634948.0,1.97,0.39,0.01,1.94
2026-03-09,600337,2.53,2.55,2.56,2.46,388959,97478803.0,3.92,0.0,0.0,2.71
2026-03-10,600337,2.57,2.58,2.6,2.55,264774,68050557.0,1.96,1.18,0.03,1.84
2026-03-11,600337,2.58,2.53,2.6,2.51,293457,74475016.0,3.49,-1.94,-0.05,2.04
2026-03-12,600337,2.52,2.64,2.73,2.51,1014732,267343647.0,8.7,4.35,0.11,7.06
2026-03-13,600337,2.6,2.55,2.66,2.54,557426,145135452.0,4.55,-3.41,-0.09,3.88
