日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600130,4.3,4.34,4.37,4.29,131735,56958127.0,1.86,0.93,0.04,1.76
2026-02-10,600130,4.34,4.28,4.36,4.26,121214,52326914.0,2.3,-1.38,-0.06,1.62
2026-02-11,600130,4.27,4.26,4.31,4.26,106782,45733543.0,1.17,-0.47,-0.02,1.42
2026-02-12,600130,4.26,4.29,4.35,4.25,133798,57586409.0,2.35,0.7,0.03,1.78
2026-02-13,600130,4.28,4.35,4.37,4.27,113607,49207235.0,2.33,1.4,0.06,1.51
2026-02-24,600130,4.4,4.44,4.45,4.34,110379,48624025.0,2.53,2.07,0.09,1.47
2026-02-25,600130,4.44,4.46,4.49,4.41,133122,59272266.0,1.8,0.45,0.02,1.77
2026-02-26,600130,4.46,4.42,4.47,4.39,112444,49728176.0,1.79,-0.9,-0.04,1.5
2026-02-27,600130,4.42,4.51,4.51,4.39,122662,54621154.0,2.71,2.04,0.09,1.64
2026-03-02,600130,4.45,4.53,4.66,4.44,224483,101905757.0,4.88,0.44,0.02,2.99
2026-03-03,600130,4.52,4.44,4.57,4.42,206891,92933363.0,3.31,-1.99,-0.09,2.76
2026-03-04,600130,4.39,4.47,4.52,4.37,145280,64874521.0,3.38,0.68,0.03,1.94
2026-03-05,600130,4.51,4.66,4.69,4.5,271539,125749377.0,4.25,4.25,0.19,3.62
2026-03-06,600130,4.61,4.7,4.71,4.6,178681,83197538.0,2.36,0.86,0.04,2.38
2026-03-09,600130,4.65,4.71,4.73,4.53,207455,96055128.0,4.26,0.21,0.01,2.77
2026-03-10,600130,4.7,4.75,4.84,4.7,153007,72772835.0,2.97,0.85,0.04,2.04
2026-03-11,600130,4.73,4.72,4.79,4.65,154152,72635309.0,2.95,-0.63,-0.03,2.06
2026-03-12,600130,4.72,4.62,4.75,4.6,154988,72026525.0,3.18,-2.12,-0.1,2.07
2026-03-13,600130,4.61,4.57,4.65,4.55,153363,70404936.0,2.16,-1.08,-0.05,2.04
