日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002592,10.2,10.05,10.44,10.02,50767,51859204.0,4.1,-1.86,-0.19,1.93
2026-02-09,002592,10.06,9.97,10.15,9.71,47601,47690671.0,4.38,-0.8,-0.08,1.81
2026-02-10,002592,10.03,9.95,10.25,9.91,39484,39650892.0,3.41,-0.2,-0.02,1.5
2026-02-11,002592,9.96,9.93,10.07,9.73,55813,55372439.0,3.42,-0.2,-0.02,2.12
2026-02-12,002592,9.95,9.88,10.05,9.8,39037,38641821.0,2.52,-0.5,-0.05,1.49
2026-02-13,002592,9.93,10.37,10.37,9.91,75101,76965005.0,4.66,4.96,0.49,2.86
2026-02-24,002592,10.47,10.23,10.57,10.16,74181,76480852.0,3.95,-1.35,-0.14,2.82
2026-02-25,002592,10.22,10.22,10.51,10.19,60113,62076559.32,3.13,-0.1,-0.01,2.29
2026-02-26,002592,10.2,10.15,10.37,10.07,45772,46674746.0,2.94,-0.68,-0.07,1.74
2026-02-27,002592,10.16,10.02,10.23,10.01,43802,44135905.0,2.17,-1.28,-0.13,1.67
2026-03-02,002592,9.85,9.56,10.0,9.53,59792,57760624.0,4.69,-4.59,-0.46,2.28
2026-03-03,002592,9.5,9.42,9.78,9.24,59627,56440092.0,5.65,-1.46,-0.14,2.27
2026-03-04,002592,9.31,9.38,9.46,9.22,31460,29413226.94,2.55,-0.42,-0.04,1.2
2026-03-05,002592,9.47,9.85,9.85,9.47,45345,44406900.0,4.05,5.01,0.47,1.73
2026-03-06,002592,9.88,10.2,10.34,9.81,82065,83124771.0,5.38,3.55,0.35,3.12
2026-03-09,002592,10.0,9.76,10.04,9.7,47737,46878952.0,3.33,-4.31,-0.44,1.82
2026-03-10,002592,9.9,10.25,10.25,9.9,51780,52745084.0,3.59,5.02,0.49,1.97
2026-03-11,002592,10.5,10.27,10.58,10.13,71256,73666992.42,4.39,0.2,0.02,2.71
2026-03-12,002592,10.29,10.06,10.41,10.01,44641,45210519.58,3.89,-2.04,-0.21,1.7
2026-03-13,002592,9.99,10.0,10.26,9.98,27101,27278033.0,2.78,-0.6,-0.06,1.03
