日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002650,6.3,6.3,6.31,6.21,25881,16194768.0,1.58,-0.16,-0.01,0.23
2026-02-09,002650,6.33,6.24,6.33,6.21,40680,25407547.0,1.9,-0.95,-0.06,0.37
2026-02-10,002650,6.24,6.19,6.24,6.19,32014,19869135.12,0.8,-0.8,-0.05,0.29
2026-02-11,002650,6.18,6.19,6.3,6.17,28710,17893110.14,2.1,0.0,0.0,0.26
2026-02-12,002650,6.19,6.05,6.22,6.05,46045,28196701.0,2.75,-2.26,-0.14,0.42
2026-02-13,002650,6.07,6.14,6.15,6.04,25818,15735789.95,1.82,1.49,0.09,0.23
2026-02-24,002650,6.11,6.18,6.19,5.99,55529,33760111.0,3.26,0.65,0.04,0.5
2026-02-25,002650,6.2,6.31,6.38,6.13,53494,33409889.18,4.05,2.1,0.13,0.48
2026-02-26,002650,6.34,6.29,6.36,6.25,30648,19292311.0,1.74,-0.32,-0.02,0.28
2026-02-27,002650,6.35,6.6,6.6,6.31,88176,57395282.0,4.61,4.93,0.31,0.8
2026-03-02,002650,6.53,6.64,6.68,6.43,81816,53650004.0,3.79,0.61,0.04,0.74
2026-03-03,002650,6.69,6.47,6.76,6.45,62244,41150185.95,4.67,-2.56,-0.17,0.56
2026-03-04,002650,6.45,6.38,6.54,6.38,35045,22546832.5,2.47,-1.39,-0.09,0.32
2026-03-05,002650,6.38,6.52,6.56,6.38,30761,19987547.0,2.82,2.19,0.14,0.28
2026-03-06,002650,6.48,6.42,6.52,6.39,26166,16802097.0,1.99,-1.53,-0.1,0.24
2026-03-09,002650,6.38,6.26,6.38,6.2,33790,21192034.5,2.8,-2.49,-0.16,0.31
2026-03-10,002650,6.26,6.32,6.35,6.25,21838,13775047.95,1.6,0.96,0.06,0.2
2026-03-11,002650,6.32,6.59,6.64,6.32,109452,71956156.95,5.06,4.27,0.27,0.99
2026-03-12,002650,6.57,6.39,6.58,6.37,73501,47397263.0,3.19,-3.03,-0.2,0.66
2026-03-13,002650,6.45,6.48,6.5,6.39,32733,21102992.5,1.72,1.41,0.09,0.3
