日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600828,6.82,7.78,7.78,6.68,1380348,997476529.0,15.56,10.04,0.71,7.97
2026-02-06,600828,7.8,7.27,7.85,7.0,1314406,966849172.0,10.93,-6.56,-0.51,7.59
2026-02-09,600828,7.2,7.14,7.29,7.05,876126,627336795.0,3.3,-1.79,-0.13,5.06
2026-02-10,600828,7.06,6.8,7.14,6.72,757687,519358605.0,5.88,-4.76,-0.34,4.38
2026-02-11,600828,6.89,6.49,6.96,6.48,807919,539163961.0,7.06,-4.56,-0.31,4.67
2026-02-12,600828,6.55,6.53,6.76,6.35,750783,487382549.0,6.32,0.62,0.04,4.34
2026-02-13,600828,6.68,6.15,6.72,6.15,663147,423420057.0,8.73,-5.82,-0.38,3.83
2026-02-24,600828,6.29,6.18,6.42,6.16,505256,316919146.0,4.23,0.49,0.03,2.92
2026-02-25,600828,6.24,6.49,6.74,6.17,834369,539969439.0,9.22,5.02,0.31,4.82
2026-02-26,600828,6.39,6.22,6.4,6.19,514914,322284027.0,3.24,-4.16,-0.27,2.97
2026-02-27,600828,6.18,6.32,6.34,6.13,382486,239879643.0,3.38,1.61,0.1,2.21
2026-03-02,600828,6.12,5.89,6.13,5.87,460832,274901008.0,4.11,-6.8,-0.43,2.66
2026-03-03,600828,5.85,5.92,6.09,5.85,436695,260884745.0,4.07,0.51,0.03,2.52
2026-03-04,600828,5.72,5.94,5.99,5.62,366765,213962960.0,6.25,0.34,0.02,2.12
2026-03-05,600828,6.02,6.53,6.53,5.97,654114,416527155.0,9.43,9.93,0.59,3.78
2026-03-06,600828,6.45,6.4,6.58,6.36,664489,429132187.0,3.37,-1.99,-0.13,3.84
2026-03-09,600828,6.27,6.37,6.5,6.27,383267,243810723.0,3.59,-0.47,-0.03,2.21
2026-03-10,600828,6.42,6.48,6.57,6.25,631603,404853939.0,5.02,1.73,0.11,3.65
2026-03-11,600828,6.42,6.36,6.52,6.33,367062,235395195.0,2.93,-1.85,-0.12,2.12
2026-03-12,600828,6.34,6.26,6.42,6.24,263973,166400491.0,2.83,-1.57,-0.1,1.52
2026-03-13,600828,6.21,6.07,6.34,6.05,322418,198796603.0,4.63,-3.04,-0.19,1.86
