日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002539,14.06,14.68,15.3,13.85,400598,594098607.28,10.18,3.09,0.44,4.55
2026-02-09,002539,14.77,14.66,14.88,14.47,263554,385817575.41,2.79,-0.14,-0.02,2.99
2026-02-10,002539,14.66,14.76,14.88,14.42,190732,279217162.74,3.14,0.68,0.1,2.16
2026-02-11,002539,14.77,15.08,15.4,14.65,259937,392932975.26,5.08,2.17,0.32,2.95
2026-02-12,002539,15.03,15.1,15.38,14.91,193797,293209543.17,3.12,0.13,0.02,2.2
2026-02-13,002539,15.0,14.69,15.09,14.64,200957,297214510.08,2.98,-2.72,-0.41,2.28
2026-02-24,002539,15.2,16.16,16.16,15.2,322853,510166135.24,6.54,10.01,1.47,3.66
2026-02-25,002539,16.58,16.6,17.27,16.29,716787,1200112437.71,6.06,2.72,0.44,8.13
2026-02-26,002539,16.77,16.07,16.85,15.71,686225,1104313498.7,6.87,-3.19,-0.53,7.79
2026-02-27,002539,15.78,15.96,16.18,15.72,453220,720918253.94,2.86,-0.68,-0.11,5.14
2026-03-02,002539,16.0,16.0,16.27,15.41,398245,632707600.36,5.39,0.25,0.04,4.52
2026-03-03,002539,15.92,15.23,16.16,15.12,452583,700915473.85,6.5,-4.81,-0.77,5.14
2026-03-04,002539,15.04,14.89,15.62,14.73,437333,660680747.08,5.84,-2.23,-0.34,4.96
2026-03-05,002539,15.08,15.13,15.22,14.82,332755,500291603.84,2.69,1.61,0.24,3.78
2026-03-06,002539,15.06,15.5,15.67,15.01,432362,668886746.43,4.36,2.45,0.37,4.91
2026-03-09,002539,15.75,15.55,16.1,15.35,496430,779654719.92,4.84,0.32,0.05,5.63
2026-03-10,002539,15.22,15.03,15.71,15.02,337770,513715176.52,4.44,-3.34,-0.52,3.83
2026-03-11,002539,14.99,15.44,15.55,14.58,443887,672875449.46,6.45,2.73,0.41,5.04
2026-03-12,002539,15.4,15.6,15.95,14.97,459887,709319907.22,6.35,1.04,0.16,5.22
2026-03-13,002539,15.6,15.87,16.45,15.52,550167,883334748.07,5.96,1.73,0.27,6.24
