日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600120,6.33,6.4,6.41,6.31,491201,313147441.0,1.59,2.07,0.13,1.44
2026-02-04,600120,6.4,6.43,6.44,6.34,466223,298077318.0,1.56,0.47,0.03,1.37
2026-02-05,600120,6.4,6.36,6.4,6.31,411281,261519883.0,1.4,-1.09,-0.07,1.2
2026-02-06,600120,6.3,6.34,6.41,6.26,416936,264840520.0,2.36,-0.31,-0.02,1.22
2026-02-09,600120,6.41,6.58,6.63,6.4,841503,550709208.0,3.63,3.79,0.24,2.46
2026-02-10,600120,6.54,6.64,6.73,6.52,711728,471987402.0,3.19,0.91,0.06,2.08
2026-02-11,600120,6.64,6.67,6.74,6.61,598145,400323587.0,1.96,0.45,0.03,1.75
2026-02-12,600120,6.71,6.73,6.77,6.58,723506,484959529.0,2.85,0.9,0.06,2.12
2026-02-13,600120,6.73,6.65,6.8,6.64,668946,449757683.0,2.38,-1.19,-0.08,1.96
2026-02-24,600120,6.69,6.48,6.72,6.4,868159,564042493.0,4.81,-2.56,-0.17,2.54
2026-02-25,600120,6.5,6.52,6.61,6.48,638858,418203275.0,2.01,0.62,0.04,1.87
2026-02-26,600120,6.54,6.47,6.55,6.43,569131,368575248.0,1.84,-0.77,-0.05,1.67
2026-02-27,600120,6.48,6.66,6.72,6.47,965094,640447198.0,3.86,2.94,0.19,2.83
2026-03-02,600120,6.56,6.46,6.56,6.35,846257,545858047.0,3.15,-3.0,-0.2,2.48
2026-03-03,600120,6.45,6.17,6.5,6.16,870968,548396536.0,5.26,-4.49,-0.29,2.55
2026-03-04,600120,6.1,6.13,6.23,6.08,488747,301108503.0,2.43,-0.65,-0.04,1.43
2026-03-05,600120,6.22,6.33,6.39,6.21,752550,475720224.0,2.94,3.26,0.2,2.2
2026-03-06,600120,6.29,6.36,6.38,6.26,461242,292408798.0,1.9,0.47,0.03,1.35
2026-03-09,600120,6.26,6.26,6.29,6.16,517287,321647965.0,2.04,-1.57,-0.1,1.51
2026-03-10,600120,6.32,6.33,6.43,6.25,515427,326259678.0,2.88,1.12,0.07,1.51
2026-03-11,600120,6.33,6.29,6.34,6.26,392577,247011228.0,1.26,-0.63,-0.04,1.15
2026-03-12,600120,6.26,6.31,6.34,6.24,504795,318493035.0,1.59,0.32,0.02,1.48
2026-03-13,600120,6.29,6.16,6.29,6.14,651283,403723799.0,2.38,-2.38,-0.15,1.91
