日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,603980,8.74,7.78,8.89,7.78,914065,730981252.0,12.85,-9.95,-0.86,13.51
2026-02-24,603980,7.94,8.26,8.56,7.76,1184570,968162585.0,10.28,6.17,0.48,17.5
2026-02-25,603980,8.6,8.4,8.86,8.32,1115592,956414370.0,6.54,1.69,0.14,16.48
2026-02-26,603980,8.51,8.24,8.87,8.2,1023944,871716213.0,7.98,-1.9,-0.16,15.13
2026-02-27,603980,8.26,8.07,8.45,8.01,728594,597704998.0,5.34,-2.06,-0.17,10.76
2026-03-02,603980,7.9,7.82,7.98,7.41,846504,648208505.0,7.06,-3.1,-0.25,12.51
2026-03-03,603980,8.05,7.28,8.05,7.16,710359,529894780.0,11.38,-6.91,-0.54,10.5
2026-03-04,603980,7.08,7.54,7.84,7.07,819514,620840284.0,10.58,3.57,0.26,12.11
2026-03-05,603980,7.59,7.42,7.76,7.35,445243,332004071.0,5.44,-1.59,-0.12,6.58
2026-03-06,603980,7.39,7.75,7.79,7.36,471687,359523837.0,5.8,4.45,0.33,6.97
2026-03-09,603980,7.7,7.61,7.76,7.3,485732,365030118.0,5.94,-1.81,-0.14,7.18
2026-03-10,603980,7.59,7.71,7.97,7.53,610598,473830176.0,5.78,1.31,0.1,9.02
2026-03-11,603980,7.72,7.85,7.95,7.62,565046,441563060.0,4.28,1.82,0.14,8.35
2026-03-12,603980,7.9,7.58,7.9,7.45,514303,392348500.0,5.73,-3.44,-0.27,7.6
2026-03-13,603980,7.6,7.38,7.98,7.3,506738,386129325.0,8.97,-2.64,-0.2,7.49
