日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002522,5.95,6.02,6.14,5.91,332738,201897222.85,3.84,0.5,0.03,3.68
2026-02-09,002522,6.04,6.08,6.13,6.04,230512,140096126.78,1.5,1.0,0.06,2.55
2026-02-10,002522,6.05,6.1,6.12,5.97,269224,163346351.89,2.47,0.33,0.02,2.97
2026-02-11,002522,6.08,6.01,6.13,6.0,219268,132963814.92,2.13,-1.48,-0.09,2.42
2026-02-12,002522,5.98,5.94,6.01,5.83,263650,156632300.79,3.0,-1.16,-0.07,2.91
2026-02-13,002522,5.92,5.92,6.03,5.88,234514,139709205.43,2.53,-0.34,-0.02,2.59
2026-02-24,002522,6.01,6.17,6.19,6.01,365856,224635007.0,3.04,4.22,0.25,4.04
2026-02-25,002522,6.18,6.38,6.5,6.16,477890,303589909.97,5.51,3.4,0.21,5.28
2026-02-26,002522,6.39,6.34,6.44,6.3,271279,172118273.0,2.19,-0.63,-0.04,3.0
2026-02-27,002522,6.35,6.38,6.45,6.29,249505,158433299.97,2.52,0.63,0.04,2.76
2026-03-02,002522,6.24,6.07,6.3,5.99,458581,280089752.05,4.86,-4.86,-0.31,5.07
2026-03-03,002522,6.07,5.63,6.11,5.54,479825,278877571.83,9.39,-7.25,-0.44,5.3
2026-03-04,002522,5.55,5.63,5.78,5.48,289946,164658618.69,5.33,0.0,0.0,3.2
2026-03-05,002522,5.76,5.95,6.08,5.7,397948,234237664.58,6.75,5.68,0.32,4.4
2026-03-06,002522,5.91,6.0,6.02,5.86,245410,146198343.3,2.69,0.84,0.05,2.71
2026-03-09,002522,5.96,6.05,6.09,5.81,338745,201628872.18,4.67,0.83,0.05,3.74
2026-03-10,002522,6.1,6.24,6.33,6.1,323389,200801934.65,3.8,3.14,0.19,3.57
2026-03-11,002522,6.22,6.47,6.7,6.22,677685,438293280.32,7.69,3.69,0.23,7.49
2026-03-12,002522,6.44,6.29,6.47,6.25,404397,256145845.62,3.4,-2.78,-0.18,4.47
2026-03-13,002522,6.27,6.17,6.33,6.13,270932,168761063.97,3.18,-1.91,-0.12,2.99
