日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002516,6.69,6.63,6.75,6.62,109214,73082752.0,1.95,-0.75,-0.05,0.75
2026-02-24,002516,6.7,6.68,6.72,6.63,124006,82874860.0,1.36,0.75,0.05,0.85
2026-02-25,002516,6.68,6.76,6.81,6.68,151836,102707868.28,1.95,1.2,0.08,1.04
2026-02-26,002516,6.75,6.69,6.78,6.64,151508,101262319.3,2.07,-1.04,-0.07,1.04
2026-02-27,002516,6.67,6.75,6.85,6.66,155303,105225413.5,2.84,0.9,0.06,1.06
2026-03-02,002516,6.65,6.55,6.76,6.55,221848,147092390.0,3.11,-2.96,-0.2,1.52
2026-03-03,002516,6.56,6.18,6.61,6.15,330948,208819516.24,7.02,-5.65,-0.37,2.27
2026-03-04,002516,6.12,6.12,6.27,6.06,176777,108991587.0,3.4,-0.97,-0.06,1.21
2026-03-05,002516,6.22,6.21,6.3,6.18,133581,83289160.56,1.96,1.47,0.09,0.91
2026-03-06,002516,6.21,6.26,6.3,6.15,115460,72093646.0,2.42,0.81,0.05,0.79
2026-03-09,002516,6.2,6.13,6.21,6.01,190046,116017465.0,3.19,-2.08,-0.13,1.3
2026-03-10,002516,6.19,6.27,6.28,6.19,130540,81512823.0,1.47,2.28,0.14,0.89
2026-03-11,002516,6.29,6.22,6.36,6.19,116205,72579768.32,2.71,-0.8,-0.05,0.8
2026-03-12,002516,6.23,6.13,6.25,6.13,99886,61695917.95,1.93,-1.45,-0.09,0.68
2026-03-13,002516,6.13,6.1,6.2,6.09,106069,65192493.84,1.79,-0.49,-0.03,0.73
