日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600582,6.03,6.02,6.05,5.99,265449,159742267.0,1.0,0.17,0.01,0.64
2026-02-10,600582,6.02,5.99,6.02,5.97,214428,128520167.0,0.83,-0.5,-0.03,0.52
2026-02-11,600582,5.98,6.01,6.04,5.97,259989,156116013.0,1.17,0.33,0.02,0.63
2026-02-12,600582,6.0,5.98,6.03,5.96,200211,119964400.0,1.16,-0.5,-0.03,0.48
2026-02-13,600582,5.98,5.93,5.99,5.93,306725,182663873.0,1.0,-0.84,-0.05,0.74
2026-02-24,600582,5.96,6.04,6.09,5.95,412210,248462639.0,2.36,1.85,0.11,1.0
2026-02-25,600582,6.05,6.07,6.13,6.04,413607,251636793.0,1.49,0.5,0.03,1.0
2026-02-26,600582,6.09,6.11,6.11,6.06,322481,196424783.0,0.82,0.66,0.04,0.78
2026-02-27,600582,6.09,6.12,6.13,6.07,281100,171745533.0,0.98,0.16,0.01,0.68
2026-03-02,600582,6.1,6.14,6.16,6.08,529401,324745953.0,1.31,0.33,0.02,1.28
2026-03-03,600582,6.15,6.08,6.2,6.07,754793,463678367.0,2.12,-0.98,-0.06,1.82
2026-03-04,600582,6.06,5.97,6.1,5.97,506023,304509007.0,2.14,-1.81,-0.11,1.22
2026-03-05,600582,6.05,6.03,6.07,6.01,358920,216748237.0,1.01,1.01,0.06,0.87
2026-03-06,600582,6.02,6.06,6.07,5.97,309211,186545911.0,1.66,0.5,0.03,0.75
2026-03-09,600582,6.09,6.12,6.22,6.09,662228,407369064.0,2.15,0.99,0.06,1.6
2026-03-10,600582,6.12,6.07,6.14,6.06,404907,246132370.0,1.31,-0.82,-0.05,0.98
2026-03-11,600582,6.1,6.15,6.16,6.01,435140,264625678.0,2.47,1.32,0.08,1.05
2026-03-12,600582,6.15,6.27,6.28,6.12,770252,480036641.0,2.6,1.95,0.12,1.86
2026-03-13,600582,6.26,6.27,6.33,6.24,604935,380430945.0,1.44,0.0,0.0,1.46
