日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600543,5.34,5.33,5.41,5.28,72958,39047179.0,2.43,-0.56,-0.03,2.27
2026-02-09,600543,5.4,5.52,5.67,5.38,130712,72276752.0,5.44,3.56,0.19,4.07
2026-02-10,600543,5.55,5.52,5.6,5.46,104262,57742234.0,2.54,0.0,0.0,3.25
2026-02-11,600543,5.5,5.47,5.54,5.46,46715,25642897.0,1.45,-0.91,-0.05,1.45
2026-02-12,600543,5.48,5.32,5.5,5.3,89062,47906758.0,3.66,-2.74,-0.15,2.77
2026-02-13,600543,5.3,5.34,5.41,5.3,49553,26603177.0,2.07,0.38,0.02,1.54
2026-02-24,600543,5.4,5.49,5.52,5.36,79800,43523691.0,3.0,2.81,0.15,2.49
2026-02-25,600543,5.5,5.46,5.57,5.44,66434,36453906.0,2.37,-0.55,-0.03,2.07
2026-02-26,600543,5.46,5.4,5.49,5.38,65356,35484110.0,2.01,-1.1,-0.06,2.04
2026-02-27,600543,5.4,5.4,5.44,5.36,41819,22599756.0,1.48,0.0,0.0,1.3
2026-03-02,600543,5.35,5.25,5.39,5.21,74278,39307960.0,3.33,-2.78,-0.15,2.31
2026-03-03,600543,5.28,5.14,5.36,5.14,84326,44255148.0,4.19,-2.1,-0.11,2.63
2026-03-04,600543,5.1,5.11,5.22,5.06,58402,29930412.0,3.11,-0.58,-0.03,1.82
2026-03-05,600543,5.16,5.12,5.22,5.08,59051,30374170.0,2.74,0.2,0.01,1.84
2026-03-06,600543,5.1,5.27,5.28,5.09,58645,30573228.0,3.71,2.93,0.15,1.83
2026-03-09,600543,5.19,5.28,5.31,5.19,60691,31817697.0,2.28,0.19,0.01,1.89
2026-03-10,600543,5.31,5.43,5.45,5.3,66922,35987501.0,2.84,2.84,0.15,2.08
2026-03-11,600543,5.43,5.44,5.52,5.41,58639,32031508.0,2.03,0.18,0.01,1.83
2026-03-12,600543,5.48,5.3,5.48,5.28,37670,20256717.0,3.68,-2.57,-0.14,1.17
2026-03-13,600543,5.29,5.31,5.42,5.27,49076,26287690.0,2.83,0.19,0.01,1.53
