日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603585,20.02,20.25,20.84,19.85,38920,79523036.0,4.93,0.85,0.17,2.13
2026-02-09,603585,20.37,20.61,20.86,20.35,46848,96553885.0,2.52,1.78,0.36,2.56
2026-02-10,603585,20.71,20.43,20.8,20.26,26065,53314665.0,2.62,-0.87,-0.18,1.43
2026-02-11,603585,20.32,20.72,21.26,20.32,36715,76638827.0,4.6,1.42,0.29,2.01
2026-02-12,603585,20.65,20.42,20.93,20.29,22417,46010329.0,3.09,-1.45,-0.3,1.23
2026-02-13,603585,20.34,20.46,20.75,20.22,23447,48233027.0,2.6,0.2,0.04,1.28
2026-02-24,603585,20.97,21.82,22.27,20.9,73386,159856577.0,6.7,6.65,1.36,4.02
2026-02-25,603585,21.9,22.1,22.68,21.89,79345,176822498.0,3.62,1.28,0.28,4.34
2026-02-26,603585,22.1,22.15,22.6,21.84,53328,117799331.0,3.44,0.23,0.05,2.92
2026-02-27,603585,22.21,23.05,23.46,21.91,94713,215374209.0,7.0,4.06,0.9,5.18
2026-03-02,603585,22.6,22.44,23.88,21.9,91033,205349827.0,8.59,-2.65,-0.61,4.98
2026-03-03,603585,22.44,21.6,22.75,21.5,63317,138550940.0,5.57,-3.74,-0.84,3.46
2026-03-04,603585,21.22,21.5,22.06,21.06,52080,112606092.0,4.63,-0.46,-0.1,2.85
2026-03-05,603585,21.68,20.98,21.84,20.85,42847,90544010.0,4.6,-2.42,-0.52,2.34
2026-03-06,603585,20.78,21.9,22.05,20.78,49284,106299858.0,6.05,4.39,0.92,2.7
2026-03-09,603585,21.75,21.08,21.87,20.8,49682,105313889.0,4.89,-3.74,-0.82,2.72
2026-03-10,603585,21.1,20.97,21.29,20.88,33830,71110831.0,1.94,-0.52,-0.11,1.85
2026-03-11,603585,20.96,21.2,21.22,20.67,39001,81753788.0,2.62,1.1,0.23,2.13
2026-03-12,603585,21.1,21.13,21.5,20.88,36884,78188379.0,2.92,-0.33,-0.07,2.02
2026-03-13,603585,21.13,22.16,22.61,21.13,84042,185473089.0,7.0,4.87,1.03,4.6
