日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601996,2.47,2.51,2.52,2.46,262068,65307988.0,2.44,2.03,0.05,2.34
2026-02-10,601996,2.52,2.52,2.54,2.48,231985,58380777.0,2.39,0.4,0.01,2.07
2026-02-11,601996,2.53,2.53,2.56,2.5,192061,48635490.0,2.38,0.4,0.01,1.71
2026-02-12,601996,2.53,2.47,2.54,2.47,211193,52683941.0,2.77,-2.37,-0.06,1.88
2026-02-13,601996,2.48,2.43,2.49,2.42,215057,52780240.0,2.83,-1.62,-0.04,1.92
2026-02-24,601996,2.45,2.52,2.53,2.44,272577,68013706.0,3.7,3.7,0.09,2.43
2026-02-25,601996,2.52,2.55,2.59,2.51,203943,52081814.0,3.17,1.19,0.03,1.82
2026-02-26,601996,2.55,2.53,2.57,2.5,210843,53254517.0,2.75,-0.78,-0.02,1.88
2026-02-27,601996,2.53,2.54,2.55,2.5,174201,44079433.0,1.98,0.4,0.01,1.55
2026-03-02,601996,2.51,2.49,2.53,2.45,349806,87303166.0,3.15,-1.97,-0.05,3.12
2026-03-03,601996,2.48,2.42,2.52,2.41,239605,59276033.0,4.42,-2.81,-0.07,2.14
2026-03-04,601996,2.42,2.39,2.43,2.36,213781,51161112.0,2.89,-1.24,-0.03,1.91
2026-03-05,601996,2.43,2.43,2.48,2.41,226606,55393820.0,2.93,1.67,0.04,2.02
2026-03-06,601996,2.42,2.53,2.54,2.41,260597,64854118.0,5.35,4.12,0.1,2.32
2026-03-09,601996,2.51,2.47,2.53,2.44,251722,62306192.0,3.56,-2.37,-0.06,2.25
2026-03-10,601996,2.49,2.52,2.54,2.49,214015,53902491.0,2.02,2.02,0.05,1.91
2026-03-11,601996,2.53,2.54,2.55,2.5,242320,61184153.0,1.98,0.79,0.02,2.16
2026-03-12,601996,2.54,2.53,2.57,2.5,228176,57913201.0,2.76,-0.39,-0.01,2.04
2026-03-13,601996,2.51,2.51,2.56,2.49,245935,62219801.0,2.77,-0.79,-0.02,2.19
