日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002375,4.54,4.51,4.6,4.44,390187,176085760.38,3.58,0.89,0.04,2.94
2026-02-10,002375,4.51,4.44,4.51,4.39,238792,106228474.45,2.66,-1.55,-0.07,1.8
2026-02-11,002375,4.46,4.45,4.56,4.41,229091,102175474.38,3.38,0.23,0.01,1.73
2026-02-12,002375,4.48,4.35,4.48,4.33,241984,105949565.0,3.37,-2.25,-0.1,1.82
2026-02-13,002375,4.34,4.26,4.36,4.25,213213,91736126.0,2.53,-2.07,-0.09,1.61
2026-02-24,002375,4.3,4.33,4.34,4.27,176860,76294301.0,1.64,1.64,0.07,1.33
2026-02-25,002375,4.33,4.38,4.41,4.33,176248,77084306.0,1.85,1.15,0.05,1.33
2026-02-26,002375,4.38,4.3,4.39,4.28,182915,79015364.0,2.51,-1.83,-0.08,1.38
2026-02-27,002375,4.28,4.33,4.34,4.27,128139,55316400.8,1.63,0.7,0.03,0.97
2026-03-02,002375,4.25,4.21,4.26,4.16,230421,97137894.88,2.31,-2.77,-0.12,1.74
2026-03-03,002375,4.21,4.09,4.26,4.08,272104,112865628.29,4.28,-2.85,-0.12,2.05
2026-03-04,002375,4.06,4.01,4.1,3.99,231685,93470566.43,2.69,-1.96,-0.08,1.75
2026-03-05,002375,4.1,4.11,4.15,4.08,167567,68979102.0,1.75,2.49,0.1,1.26
2026-03-06,002375,4.11,4.19,4.19,4.09,147664,61437520.0,2.43,1.95,0.08,1.11
2026-03-09,002375,4.12,4.16,4.19,4.09,168243,69649355.36,2.39,-0.72,-0.03,1.27
2026-03-10,002375,4.2,4.21,4.23,4.18,135813,57168409.0,1.2,1.2,0.05,1.02
2026-03-11,002375,4.23,4.23,4.24,4.18,123750,52171744.0,1.43,0.48,0.02,0.93
2026-03-12,002375,4.23,4.22,4.27,4.2,135683,57320068.0,1.65,-0.24,-0.01,1.02
2026-03-13,002375,4.21,4.19,4.27,4.18,143724,60814905.43,2.13,-0.71,-0.03,1.08
