日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,002131,8.5,9.57,9.58,8.5,13580748,12545993867.7,12.31,9.12,0.8,23.22
2026-01-30,002131,9.66,9.32,10.09,9.1,12929693,12381592722.63,10.34,-2.61,-0.25,22.1
2026-02-02,002131,9.41,9.91,10.2,9.22,13121980,12857115204.72,10.52,6.33,0.59,22.43
2026-02-03,002131,10.0,10.18,10.32,9.6,14229265,14269153274.19,7.27,2.72,0.27,24.32
2026-02-04,002131,10.08,9.26,10.3,9.16,13710039,13079196926.48,11.2,-9.04,-0.92,23.44
2026-02-05,002131,9.06,8.82,9.43,8.73,10365840,9330370907.84,7.56,-4.75,-0.44,17.72
2026-02-06,002131,8.53,8.46,8.9,8.12,10730391,9119624512.56,8.84,-4.08,-0.36,18.34
2026-02-09,002131,8.84,8.68,8.97,8.5,8338084,7250541961.22,5.56,2.6,0.22,14.25
2026-02-10,002131,8.7,8.35,8.76,8.3,8453330,7155351134.56,5.3,-3.8,-0.33,14.45
2026-02-11,002131,8.31,8.25,8.64,8.22,7090974,5948962236.71,5.03,-1.2,-0.1,12.12
2026-02-12,002131,8.2,9.08,9.08,8.19,12664643,11092174691.05,10.79,10.06,0.83,21.65
2026-02-13,002131,9.0,8.96,9.34,8.75,12421343,11302922821.68,6.5,-1.32,-0.12,21.23
2026-02-24,002131,9.18,9.12,9.39,8.81,9928758,9037175307.81,6.47,1.79,0.16,16.97
2026-02-25,002131,9.13,9.34,9.49,8.92,9817902,9112840438.11,6.25,2.41,0.22,16.78
2026-02-26,002131,9.34,9.34,9.59,9.07,9499827,8836372020.55,5.57,0.0,0.0,16.24
2026-02-27,002131,9.15,9.63,9.77,9.1,10883690,10433742690.06,7.17,3.1,0.29,18.61
2026-03-02,002131,9.17,9.11,9.42,9.01,9473060,8692320954.97,4.26,-5.4,-0.52,16.19
2026-03-03,002131,9.05,8.21,9.12,8.2,9431653,8043342813.63,10.1,-9.88,-0.9,16.12
2026-03-04,002131,7.91,8.32,8.43,7.91,5087386,4210213499.3,6.33,1.34,0.11,8.7
2026-03-05,002131,8.53,8.57,8.71,8.35,6572187,5620198935.9,4.33,3.0,0.25,11.24
2026-03-06,002131,8.48,8.67,8.75,8.4,5255403,4533554186.65,4.08,1.17,0.1,8.98
2026-03-09,002131,8.5,8.61,8.68,8.27,5373715,4539094660.44,4.73,-0.69,-0.06,9.19
2026-03-10,002131,8.7,8.57,8.86,8.47,5035651,4351647402.48,4.53,-0.46,-0.04,8.61
2026-03-11,002131,8.53,8.31,8.55,8.3,4902262,4099799922.0,2.92,-3.03,-0.26,8.38
2026-03-12,002131,8.29,8.02,8.29,7.93,5099062,4117517600.64,4.33,-3.49,-0.29,8.72
2026-03-13,002131,7.91,7.73,7.95,7.65,5441928,4224510968.44,3.74,-3.62,-0.29,9.3
