日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002183,5.34,5.21,5.36,5.2,956890,503080468.43,2.99,-2.8,-0.15,3.68
2026-02-06,002183,5.17,5.19,5.26,5.1,841586,437676427.6,3.07,-0.38,-0.02,3.24
2026-02-09,002183,5.28,5.27,5.33,5.23,692050,364562704.47,1.93,1.54,0.08,2.66
2026-02-10,002183,5.27,5.2,5.28,5.18,578780,301923693.5,1.9,-1.33,-0.07,2.23
2026-02-11,002183,5.18,5.16,5.23,5.15,489609,254114876.75,1.54,-0.77,-0.04,1.89
2026-02-12,002183,5.18,5.14,5.23,5.12,503422,259890608.0,2.13,-0.39,-0.02,1.94
2026-02-13,002183,5.15,5.08,5.18,5.08,574603,294807838.0,1.95,-1.17,-0.06,2.21
2026-02-24,002183,5.15,5.16,5.2,5.13,611922,316178417.59,1.38,1.57,0.08,2.36
2026-02-25,002183,5.16,5.25,5.31,5.15,910909,478669673.0,3.1,1.74,0.09,3.51
2026-02-26,002183,5.31,5.2,5.34,5.16,757251,396289354.7,3.43,-0.95,-0.05,2.92
2026-02-27,002183,5.16,5.23,5.26,5.14,619487,323229139.38,2.31,0.58,0.03,2.39
2026-03-02,002183,5.1,5.13,5.18,5.0,962606,490157528.36,3.44,-1.91,-0.1,3.71
2026-03-03,002183,5.13,4.9,5.16,4.88,866208,432673393.35,5.46,-4.48,-0.23,3.34
2026-03-04,002183,4.83,4.83,4.93,4.8,603960,293211829.17,2.65,-1.43,-0.07,2.33
2026-03-05,002183,4.91,4.98,5.02,4.89,705451,349640784.1,2.69,3.11,0.15,2.72
2026-03-06,002183,4.95,5.08,5.1,4.92,540275,271696654.05,3.61,2.01,0.1,2.08
2026-03-09,002183,5.03,5.11,5.13,4.96,611596,308010707.25,3.35,0.59,0.03,2.36
2026-03-10,002183,5.15,5.22,5.28,5.14,740566,385398066.22,2.74,2.15,0.11,2.85
2026-03-11,002183,5.22,5.23,5.28,5.2,652507,341980729.69,1.53,0.19,0.01,2.51
2026-03-12,002183,5.21,5.26,5.3,5.17,705527,370705370.14,2.49,0.57,0.03,2.72
2026-03-13,002183,5.28,5.16,5.3,5.15,660065,345474424.0,2.85,-1.9,-0.1,2.54
