日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000525,6.5,6.72,6.72,6.24,1271032,826799833.96,7.86,9.98,0.61,11.43
2026-02-10,000525,7.2,6.41,7.35,6.37,1527261,1035072948.46,14.58,-4.61,-0.31,13.74
2026-02-11,000525,6.53,6.76,7.05,6.44,1547963,1047486680.39,9.52,5.46,0.35,13.92
2026-02-12,000525,6.5,6.24,6.53,6.12,1163868,732424730.87,6.07,-7.69,-0.52,10.47
2026-02-13,000525,6.23,6.07,6.3,6.07,493835,303493299.82,3.69,-2.72,-0.17,4.44
2026-02-24,000525,6.18,6.31,6.35,6.15,505882,317836458.57,3.29,3.95,0.24,4.55
2026-02-25,000525,6.35,6.45,6.63,6.35,588559,382013936.89,4.44,2.22,0.14,5.29
2026-02-26,000525,6.49,6.72,6.89,6.45,864282,577451187.38,6.82,4.19,0.27,7.77
2026-02-27,000525,6.76,6.85,7.0,6.56,755765,513943582.87,6.55,1.93,0.13,6.8
2026-03-02,000525,6.72,6.61,6.74,6.44,655657,432413114.0,4.38,-3.5,-0.24,5.9
2026-03-03,000525,6.66,6.21,6.68,6.18,628600,398583404.27,7.56,-6.05,-0.4,5.65
2026-03-04,000525,6.06,6.83,6.83,6.03,909810,600194407.61,12.88,9.98,0.62,8.18
2026-03-05,000525,7.32,6.88,7.32,6.81,1623687,1143744921.31,7.47,0.73,0.05,14.6
2026-03-06,000525,6.88,7.16,7.18,6.66,1355355,952086450.46,7.56,4.07,0.28,12.19
2026-03-09,000525,7.09,6.93,7.29,6.9,828215,582679293.32,5.45,-3.21,-0.23,7.45
2026-03-10,000525,6.86,7.07,7.07,6.8,631315,438392181.67,3.9,2.02,0.14,5.68
2026-03-11,000525,7.0,7.1,7.2,6.98,669029,474293760.5,3.11,0.42,0.03,6.02
2026-03-12,000525,7.08,7.18,7.23,6.92,749670,533130914.97,4.37,1.13,0.08,6.74
2026-03-13,000525,7.11,7.04,7.5,7.01,856489,622669960.2,6.82,-1.95,-0.14,7.7
