日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600736,6.86,6.96,7.07,6.81,293455,203725670.0,3.7,-1.0,-0.07,2.55
2026-02-09,600736,7.02,7.19,7.24,7.01,410038,293428291.0,3.3,3.3,0.23,3.56
2026-02-10,600736,7.18,7.09,7.29,7.06,295832,211117861.0,3.2,-1.39,-0.1,2.57
2026-02-11,600736,7.07,7.02,7.21,7.02,261646,185611115.0,2.68,-0.99,-0.07,2.27
2026-02-12,600736,7.02,7.02,7.05,6.89,220845,154389937.0,2.28,0.0,0.0,1.92
2026-02-13,600736,7.0,7.01,7.14,6.96,233426,164212601.0,2.56,-0.14,-0.01,2.03
2026-02-24,600736,7.12,7.22,7.25,7.1,405812,291583229.0,2.14,3.0,0.21,3.52
2026-02-25,600736,7.16,7.28,7.3,7.15,346770,251539864.0,2.08,0.83,0.06,3.01
2026-02-26,600736,7.28,7.15,7.28,7.09,328819,234718167.0,2.61,-1.79,-0.13,2.86
2026-02-27,600736,7.13,7.13,7.16,7.08,193260,137489854.0,1.12,-0.28,-0.02,1.68
2026-03-02,600736,6.99,6.81,7.0,6.79,327524,225452184.0,2.95,-4.49,-0.32,2.84
2026-03-03,600736,6.83,6.34,6.84,6.31,414131,270656801.0,7.78,-6.9,-0.47,3.6
2026-03-04,600736,6.29,6.39,6.49,6.25,209027,133612552.0,3.79,0.79,0.05,1.82
2026-03-05,600736,6.47,6.47,6.53,6.44,186991,121243178.0,1.41,1.25,0.08,1.62
2026-03-06,600736,6.48,6.56,6.6,6.46,163075,106811938.0,2.16,1.39,0.09,1.42
2026-03-09,600736,6.53,6.47,6.53,6.33,175430,112693391.0,3.05,-1.37,-0.09,1.52
2026-03-10,600736,6.49,6.56,6.58,6.48,142496,93319715.0,1.55,1.39,0.09,1.24
2026-03-11,600736,6.53,6.56,6.6,6.51,148545,97324369.0,1.37,0.0,0.0,1.29
2026-03-12,600736,6.55,6.52,6.62,6.48,164912,108044294.0,2.13,-0.61,-0.04,1.43
2026-03-13,600736,6.48,6.45,6.62,6.43,165903,108429404.0,2.91,-1.07,-0.07,1.44
