日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920023,4.51,4.53,4.58,4.49,82629,37527744.33,1.99,0.0,0.0,3.07
2026-02-09,920023,4.53,4.52,4.56,4.51,87403,39604440.23,1.1,-0.22,-0.01,3.25
2026-02-10,920023,4.53,4.49,4.53,4.47,70467,31651096.33,1.33,-0.66,-0.03,2.62
2026-02-11,920023,4.49,4.5,4.52,4.46,72070,32342667.04,1.34,0.22,0.01,2.68
2026-02-12,920023,4.49,4.5,4.51,4.46,61786,27732719.67,1.11,0.0,0.0,2.3
2026-02-13,920023,4.5,4.49,4.53,4.48,42453,19107593.04,1.11,-0.22,-0.01,1.58
2026-02-24,920023,4.5,4.51,4.52,4.49,50369,22692559.17,0.67,0.45,0.02,1.87
2026-02-25,920023,4.52,4.56,4.61,4.5,86185,39369061.49,2.44,1.11,0.05,3.21
2026-02-26,920023,4.57,4.57,4.61,4.54,59720,27284958.91,1.54,0.22,0.01,2.22
2026-02-27,920023,4.57,4.54,4.57,4.54,51432,23409426.28,0.66,-0.66,-0.03,1.91
2026-03-02,920023,4.5,4.38,4.54,4.32,110754,48804838.49,4.85,-3.52,-0.16,4.12
2026-03-03,920023,4.4,4.37,4.45,4.37,93354,41185360.38,1.83,-0.23,-0.01,3.47
2026-03-04,920023,4.35,4.36,4.45,4.33,72243,31669529.59,2.75,-0.23,-0.01,2.69
2026-03-05,920023,4.38,4.38,4.41,4.35,58498,25586674.47,1.38,0.46,0.02,2.18
2026-03-06,920023,4.38,4.4,4.4,4.34,51098,22392855.02,1.37,0.46,0.02,1.9
2026-03-09,920023,4.34,4.34,4.39,4.32,52879,22970328.57,1.59,-1.36,-0.06,1.97
2026-03-10,920023,4.35,4.35,4.36,4.33,48349,20997050.49,0.69,0.23,0.01,1.8
2026-03-11,920023,4.35,4.32,4.36,4.3,55453,24017418.04,1.38,-0.69,-0.03,2.06
2026-03-12,920023,4.31,4.23,4.32,4.21,80784,34426827.24,2.55,-2.08,-0.09,3.01
2026-03-13,920023,4.22,4.22,4.29,4.2,59046,25016861.16,2.13,-0.24,-0.01,2.2
