日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000017,7.47,7.71,7.82,7.43,187950,144690221.8,5.18,2.39,0.18,4.26
2026-02-09,000017,7.76,7.8,7.84,7.74,123753,96456773.0,1.3,1.17,0.09,2.81
2026-02-10,000017,7.77,7.75,7.83,7.72,99399,77299936.91,1.41,-0.64,-0.05,2.25
2026-02-11,000017,7.75,7.69,7.79,7.63,75251,58112713.06,2.06,-0.77,-0.06,1.71
2026-02-12,000017,7.7,7.61,7.71,7.59,67785,51861174.0,1.56,-1.04,-0.08,1.54
2026-02-13,000017,7.57,7.6,7.72,7.55,59627,45618375.4,2.23,-0.13,-0.01,1.35
2026-02-24,000017,7.7,7.85,7.86,7.7,91513,71478990.0,2.11,3.29,0.25,2.08
2026-02-25,000017,7.84,7.78,7.87,7.75,77175,60216521.09,1.53,-0.89,-0.07,1.75
2026-02-26,000017,7.79,7.65,7.79,7.64,66959,51511145.52,1.93,-1.67,-0.13,1.52
2026-02-27,000017,7.64,7.7,7.7,7.6,51743,39551899.75,1.31,0.65,0.05,1.17
2026-03-02,000017,7.75,7.64,7.75,7.44,120019,91181238.0,4.03,-0.78,-0.06,2.72
2026-03-03,000017,7.6,7.4,7.72,7.38,105696,79648811.38,4.45,-3.14,-0.24,2.4
2026-03-04,000017,7.33,7.39,7.46,7.28,77252,57063779.22,2.43,-0.14,-0.01,1.75
2026-03-05,000017,7.45,7.37,7.52,7.34,73159,54300666.0,2.44,-0.27,-0.02,1.66
2026-03-06,000017,7.31,7.53,7.53,7.28,66752,49899218.6,3.39,2.17,0.16,1.51
2026-03-09,000017,7.5,7.47,7.52,7.36,70880,52622584.28,2.12,-0.8,-0.06,1.61
2026-03-10,000017,7.5,7.56,7.6,7.5,52153,39404332.64,1.34,1.2,0.09,1.18
2026-03-11,000017,7.62,7.4,7.62,7.37,76876,57176687.0,3.31,-2.12,-0.16,1.74
2026-03-12,000017,7.4,7.22,7.4,7.18,82958,60431060.36,2.97,-2.43,-0.18,1.88
2026-03-13,000017,7.19,7.14,7.29,7.12,66776,48122070.0,2.35,-1.11,-0.08,1.51
