日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600515,4.46,4.51,4.52,4.43,1078795,483147276.0,2.03,1.81,0.08,1.18
2026-02-04,600515,4.5,4.61,4.62,4.47,1594779,729243997.0,3.33,2.22,0.1,1.74
2026-02-05,600515,4.58,4.59,4.66,4.55,1482444,681753151.0,2.39,-0.43,-0.02,1.62
2026-02-06,600515,4.54,4.54,4.58,4.45,1335462,601857076.0,2.83,-1.09,-0.05,1.46
2026-02-09,600515,4.56,4.6,4.62,4.55,1080476,496003347.0,1.54,1.32,0.06,1.18
2026-02-10,600515,4.59,4.56,4.6,4.53,860884,391669089.0,1.52,-0.87,-0.04,0.94
2026-02-11,600515,4.55,4.54,4.59,4.52,812978,369635805.0,1.54,-0.44,-0.02,0.89
2026-02-12,600515,4.52,4.45,4.58,4.45,960979,430924721.0,2.86,-1.98,-0.09,1.05
2026-02-13,600515,4.47,4.48,4.53,4.46,1017242,456842196.0,1.57,0.67,0.03,1.11
2026-02-24,600515,4.47,4.33,4.48,4.28,1577374,685599189.0,4.46,-3.35,-0.15,1.72
2026-02-25,600515,4.34,4.38,4.43,4.32,1221780,536911240.0,2.54,1.15,0.05,1.33
2026-02-26,600515,4.37,4.26,4.38,4.23,1552961,664721381.0,3.42,-2.74,-0.12,1.69
2026-02-27,600515,4.24,4.25,4.27,4.22,789362,335774667.0,1.17,-0.23,-0.01,0.86
2026-03-02,600515,4.15,4.11,4.16,4.08,1615949,664926736.0,1.88,-3.29,-0.14,1.76
2026-03-03,600515,4.13,4.03,4.19,4.03,1321055,540380685.0,3.89,-1.95,-0.08,1.44
2026-03-04,600515,3.99,4.02,4.06,3.98,959581,385696649.0,1.99,-0.25,-0.01,1.05
2026-03-05,600515,4.04,4.02,4.08,4.01,890391,360157305.0,1.74,0.0,0.0,0.97
2026-03-06,600515,4.01,4.06,4.07,3.97,793939,320366185.0,2.49,1.0,0.04,0.87
2026-03-09,600515,4.02,3.95,4.02,3.9,1229583,485631378.0,2.96,-2.71,-0.11,1.34
2026-03-10,600515,3.98,3.97,4.03,3.96,707471,282220211.0,1.77,0.51,0.02,0.77
2026-03-11,600515,3.97,3.97,3.99,3.94,740038,293203297.0,1.26,0.0,0.0,0.81
2026-03-12,600515,3.94,3.94,3.97,3.93,738637,291623990.0,1.01,-0.76,-0.03,0.8
2026-03-13,600515,3.93,3.89,3.97,3.88,948553,372724332.0,2.28,-1.27,-0.05,1.03
