日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002526,3.75,3.87,3.88,3.74,718372,276065297.35,3.72,2.93,0.11,4.06
2026-02-05,002526,3.86,3.79,3.88,3.79,402126,153442714.68,2.33,-2.07,-0.08,2.27
2026-02-06,002526,3.78,3.77,3.82,3.74,302830,114538450.74,2.11,-0.53,-0.02,1.71
2026-02-09,002526,3.8,3.83,3.84,3.79,339286,129685387.58,1.33,1.59,0.06,1.92
2026-02-10,002526,3.82,3.85,3.88,3.81,387902,149181921.98,1.83,0.52,0.02,2.19
2026-02-11,002526,3.86,3.95,4.02,3.83,1456965,575980917.27,4.94,2.6,0.1,8.23
2026-02-12,002526,3.9,3.91,3.95,3.88,770323,301850250.16,1.77,-1.01,-0.04,4.35
2026-02-13,002526,3.92,3.81,3.92,3.81,524974,202084351.0,2.81,-2.56,-0.1,2.96
2026-02-24,002526,3.87,3.9,3.91,3.87,593563,230870946.16,1.05,2.36,0.09,3.35
2026-02-25,002526,3.9,3.98,4.02,3.87,913576,362445100.35,3.85,2.05,0.08,5.16
2026-02-26,002526,3.99,4.03,4.1,3.98,950495,383056290.27,3.02,1.26,0.05,5.37
2026-02-27,002526,4.02,4.01,4.03,3.97,509646,203783159.11,1.49,-0.5,-0.02,2.88
2026-03-02,002526,3.95,3.92,4.0,3.88,639750,251087134.06,2.99,-2.24,-0.09,3.61
2026-03-03,002526,3.94,3.67,3.95,3.66,948061,358852782.87,7.4,-6.38,-0.25,5.35
2026-03-04,002526,3.64,3.68,3.72,3.61,467525,171578137.39,3.0,0.27,0.01,2.64
2026-03-05,002526,3.75,3.8,3.84,3.74,664203,252428464.39,2.72,3.26,0.12,3.75
2026-03-06,002526,3.78,3.89,3.91,3.76,510775,197348823.19,3.95,2.37,0.09,2.88
2026-03-09,002526,3.86,3.87,3.89,3.8,472665,181404849.1,2.31,-0.51,-0.02,2.67
2026-03-10,002526,3.88,3.86,3.93,3.84,416431,161777819.48,2.33,-0.26,-0.01,2.35
2026-03-11,002526,3.86,3.83,3.9,3.81,406880,156597581.45,2.33,-0.78,-0.03,2.3
2026-03-12,002526,3.83,3.79,3.85,3.76,430592,163829084.06,2.35,-1.04,-0.04,2.43
2026-03-13,002526,3.78,3.79,3.9,3.76,511068,195679705.66,3.69,0.0,0.0,2.89
