日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,000988,76.5,74.78,78.73,74.75,356007,2717023002.79,5.14,-3.4,-2.63,3.54
2026-02-03,000988,75.75,78.15,78.63,75.67,610776,4739902469.25,3.96,4.51,3.37,6.08
2026-02-04,000988,77.4,76.46,77.89,74.82,490375,3706214470.09,3.93,-2.16,-1.69,4.88
2026-02-05,000988,75.12,74.63,77.33,74.11,321595,2418061598.75,4.21,-2.39,-1.83,3.2
2026-02-06,000988,73.88,73.92,75.78,72.92,284033,2114579689.26,3.83,-0.95,-0.71,2.83
2026-02-09,000988,75.5,76.94,78.15,75.5,545878,4207276457.64,3.58,4.09,3.02,5.43
2026-02-10,000988,76.5,76.43,78.6,76.37,299167,2313918287.43,2.9,-0.66,-0.51,2.98
2026-02-11,000988,75.97,74.82,76.88,74.74,271435,2043788769.66,2.8,-2.11,-1.61,2.7
2026-02-12,000988,74.93,76.64,77.19,74.93,378233,2886144276.26,3.02,2.43,1.82,3.76
2026-02-13,000988,75.7,74.93,75.96,74.9,257586,1939836765.27,1.38,-2.23,-1.71,2.56
2026-02-24,000988,80.1,82.42,82.42,79.46,730075,5984318894.38,3.95,10.0,7.49,7.26
2026-02-25,000988,85.7,86.1,86.9,84.12,1270274,10878679563.49,3.37,4.46,3.68,12.64
2026-02-26,000988,86.15,88.55,89.88,85.0,975900,8617897638.55,5.67,2.85,2.45,9.71
2026-02-27,000988,86.82,89.86,90.88,85.3,931669,8243885932.68,6.3,1.48,1.31,9.27
2026-03-02,000988,89.85,94.97,97.85,89.8,901590,8551276148.67,8.96,5.69,5.11,8.97
2026-03-03,000988,97.81,95.83,100.8,94.84,1320724,12857093405.78,6.28,0.91,0.86,13.14
2026-03-04,000988,93.85,101.55,103.48,93.85,1173658,11774585345.79,10.05,5.97,5.72,11.68
2026-03-05,000988,105.0,106.61,111.71,99.55,1552322,16508970347.38,11.97,4.98,5.06,15.45
2026-03-06,000988,106.75,114.78,116.09,106.0,1296931,14352474417.5,9.46,7.66,8.17,12.9
2026-03-09,000988,112.0,118.6,119.78,108.5,1356589,15417690881.03,9.83,3.33,3.82,13.5
2026-03-10,000988,119.49,123.51,124.0,116.55,1137800,13637331128.37,6.28,4.14,4.91,11.32
2026-03-11,000988,122.99,134.88,135.69,122.9,1258825,16412343339.71,10.36,9.21,11.37,12.53
2026-03-12,000988,133.74,127.9,141.41,123.5,2098116,27737748289.05,13.28,-5.17,-6.98,20.88
2026-03-13,000988,125.3,118.69,126.8,118.59,1602099,19453659273.5,6.42,-7.2,-9.21,15.94
