日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600381,3.14,3.14,3.14,3.14,5560,1745934.0,0.0,5.02,0.15,0.09
2026-02-10,600381,3.12,3.3,3.3,3.06,194642,62417006.0,7.64,5.1,0.16,3.32
2026-02-11,600381,3.25,3.21,3.41,3.14,154175,50153087.0,8.18,-2.73,-0.09,2.63
2026-02-12,600381,3.15,3.14,3.26,3.11,76180,24133719.0,4.67,-2.18,-0.07,1.3
2026-02-13,600381,3.14,3.02,3.14,2.99,71762,21909845.0,4.78,-3.82,-0.12,1.22
2026-02-24,600381,3.08,3.12,3.17,3.07,65139,20285441.0,3.31,3.31,0.1,1.11
2026-02-25,600381,3.12,3.17,3.19,3.12,53641,16945990.0,2.24,1.6,0.05,0.91
2026-02-26,600381,3.18,3.06,3.18,3.06,56301,17400629.0,3.79,-3.47,-0.11,0.96
2026-02-27,600381,3.08,3.0,3.11,2.99,57762,17538028.0,3.92,-1.96,-0.06,0.98
2026-03-02,600381,2.96,2.88,2.96,2.85,73650,21361800.0,3.67,-4.0,-0.12,1.25
2026-03-03,600381,2.85,3.02,3.02,2.84,34691,10402841.0,6.25,4.86,0.14,0.59
2026-03-04,600381,2.87,2.9,3.03,2.87,61763,18039349.0,5.3,-3.97,-0.12,1.05
2026-03-05,600381,2.89,3.0,3.05,2.88,61126,18292137.0,5.86,3.45,0.1,1.04
2026-03-06,600381,2.98,2.98,3.01,2.93,36247,10775449.0,2.67,-0.67,-0.02,0.62
2026-03-09,600381,2.99,2.86,2.99,2.83,65856,18872784.0,5.37,-4.03,-0.12,1.12
2026-03-10,600381,2.88,2.83,2.93,2.82,50186,14353880.0,3.85,-1.05,-0.03,0.85
2026-03-11,600381,2.84,2.86,2.95,2.81,75684,21801433.0,4.95,1.06,0.03,1.29
2026-03-12,600381,2.85,2.75,2.86,2.72,95707,26470176.0,4.9,-3.85,-0.11,1.63
2026-03-13,600381,2.74,2.61,2.74,2.61,49727,13017318.0,4.73,-5.09,-0.14,0.85
