日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002685,6.97,6.88,7.03,6.86,192884,133668202.0,2.43,-1.71,-0.12,1.91
2026-02-06,002685,6.88,6.97,7.1,6.83,249437,175207327.06,3.92,1.31,0.09,2.48
2026-02-09,002685,7.04,7.18,7.27,6.91,370144,263561941.55,5.16,3.01,0.21,3.67
2026-02-10,002685,7.19,7.33,7.47,7.14,417985,307274461.25,4.6,2.09,0.15,4.15
2026-02-11,002685,7.31,7.33,7.44,7.27,265292,195039710.0,2.32,0.0,0.0,2.63
2026-02-12,002685,7.31,7.26,7.39,7.25,227012,165958904.63,1.91,-0.95,-0.07,2.25
2026-02-13,002685,7.21,7.29,7.41,7.21,211747,155206611.0,2.75,0.41,0.03,2.1
2026-02-24,002685,7.31,7.32,7.36,7.21,183940,134052763.52,2.06,0.41,0.03,1.83
2026-02-25,002685,7.32,7.38,7.48,7.29,277011,203814932.41,2.6,0.82,0.06,2.75
2026-02-26,002685,7.36,7.69,7.78,7.35,641093,486363430.23,5.83,4.2,0.31,6.36
2026-02-27,002685,7.61,7.5,7.63,7.46,319624,240143898.0,2.21,-2.47,-0.19,3.17
2026-03-02,002685,7.41,7.41,7.55,7.29,293958,217789416.61,3.47,-1.2,-0.09,2.92
2026-03-03,002685,7.45,7.12,7.48,7.1,288245,209346786.97,5.13,-3.91,-0.29,2.86
2026-03-04,002685,7.05,7.13,7.25,7.0,181839,129851028.1,3.51,0.14,0.01,1.8
2026-03-05,002685,7.23,7.32,7.42,7.15,219016,159834227.22,3.79,2.66,0.19,2.17
2026-03-06,002685,7.29,7.35,7.4,7.23,144925,106129650.03,2.32,0.41,0.03,1.44
2026-03-09,002685,7.26,7.22,7.28,7.03,210098,150473058.31,3.4,-1.77,-0.13,2.09
2026-03-10,002685,7.25,7.26,7.33,7.2,131463,95534722.0,1.8,0.55,0.04,1.3
2026-03-11,002685,7.4,7.24,7.48,7.2,249369,182231888.85,3.86,-0.28,-0.02,2.47
2026-03-12,002685,7.15,7.05,7.24,7.03,268852,190866219.29,2.9,-2.62,-0.19,2.67
2026-03-13,002685,7.03,6.96,7.12,6.94,166303,116826174.2,2.55,-1.28,-0.09,1.65
