日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600107,6.11,6.18,6.19,6.0,56856,34755876.0,3.13,1.81,0.11,1.58
2026-02-10,600107,6.18,6.49,6.49,6.18,58727,37734907.0,5.02,5.02,0.31,1.63
2026-02-11,600107,6.62,6.49,6.75,6.38,82015,53354647.0,5.7,0.0,0.0,2.28
2026-02-12,600107,6.51,6.19,6.62,6.17,73422,46663059.0,6.93,-4.62,-0.3,2.04
2026-02-13,600107,6.25,6.22,6.31,6.1,45254,28118219.0,3.39,0.48,0.03,1.26
2026-02-24,600107,6.22,6.29,6.39,6.2,36283,22924752.0,3.05,1.13,0.07,1.01
2026-02-25,600107,6.27,6.39,6.43,6.26,31642,20132797.0,2.7,1.59,0.1,0.88
2026-02-26,600107,6.4,6.27,6.43,6.19,36827,23041207.0,3.76,-1.88,-0.12,1.02
2026-02-27,600107,6.26,6.2,6.27,6.0,37116,22775335.0,4.31,-1.12,-0.07,1.03
2026-03-02,600107,6.08,5.89,6.08,5.89,91639,54253295.0,3.06,-5.0,-0.31,2.55
2026-03-03,600107,5.9,5.76,5.95,5.71,40404,23624792.0,4.07,-2.21,-0.13,1.12
2026-03-04,600107,5.81,5.77,5.83,5.58,44429,25424495.0,4.34,0.17,0.01,1.23
2026-03-05,600107,5.98,5.78,5.98,5.72,26044,15112702.0,4.51,0.17,0.01,0.72
2026-03-06,600107,5.78,5.91,5.91,5.69,29820,17255417.0,3.81,2.25,0.13,0.83
2026-03-09,600107,5.89,5.77,5.89,5.67,31564,18102047.0,3.72,-2.37,-0.14,0.88
2026-03-10,600107,5.9,5.8,5.9,5.73,24861,14371386.0,2.95,0.52,0.03,0.69
2026-03-11,600107,5.8,5.89,5.94,5.71,38181,22299146.0,3.97,1.55,0.09,1.06
2026-03-12,600107,5.89,5.75,5.97,5.7,32083,18644402.0,4.58,-2.38,-0.14,0.89
2026-03-13,600107,5.7,5.74,5.77,5.66,28610,16311774.0,1.91,-0.17,-0.01,0.79
