日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002066,20.93,19.69,20.97,19.51,91263,184222355.0,6.99,-5.79,-1.21,3.95
2026-02-09,002066,20.08,19.7,20.18,19.28,48386,94933893.0,4.57,0.05,0.01,2.09
2026-02-10,002066,19.72,19.47,19.9,19.41,28093,55152821.0,2.49,-1.17,-0.23,1.22
2026-02-11,002066,19.5,19.95,20.59,19.47,63178,126804252.82,5.75,2.47,0.48,2.73
2026-02-12,002066,19.95,19.62,20.19,19.61,43496,86518267.0,2.91,-1.65,-0.33,1.88
2026-02-13,002066,19.57,19.65,19.95,19.55,29506,58148073.0,2.04,0.15,0.03,1.28
2026-02-24,002066,20.13,20.13,20.55,19.86,47573,95965889.0,3.51,2.44,0.48,2.06
2026-02-25,002066,20.27,20.55,20.6,20.13,43304,88668812.0,2.33,2.09,0.42,1.87
2026-02-26,002066,20.62,20.59,21.94,20.51,56042,117490742.57,6.96,0.19,0.04,2.43
2026-02-27,002066,20.59,20.98,21.0,20.23,38917,80797199.56,3.74,1.89,0.39,1.68
2026-03-02,002066,20.83,20.26,20.83,20.23,55132,112348948.49,2.86,-3.43,-0.72,2.39
2026-03-03,002066,20.27,19.3,20.59,19.24,55364,109900746.0,6.66,-4.74,-0.96,2.4
2026-03-04,002066,19.06,19.48,19.74,19.0,36454,70848844.73,3.83,0.93,0.18,1.58
2026-03-05,002066,19.87,20.03,20.2,19.68,32646,65111964.0,2.67,2.82,0.55,1.41
2026-03-06,002066,20.05,20.01,20.34,19.9,26481,53231686.0,2.2,-0.1,-0.02,1.15
2026-03-09,002066,19.77,19.72,20.27,19.27,40472,79359495.91,5.0,-1.45,-0.29,1.75
2026-03-10,002066,19.97,19.73,20.1,19.58,23541,46474974.99,2.64,0.05,0.01,1.02
2026-03-11,002066,19.74,19.33,19.84,19.31,35506,69186647.0,2.69,-2.03,-0.4,1.54
2026-03-12,002066,19.34,19.87,20.11,19.12,59863,117415856.0,5.12,2.79,0.54,2.59
2026-03-13,002066,19.86,19.35,20.09,19.29,37643,73515490.0,4.03,-2.62,-0.52,1.63
