日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601956,7.23,7.25,7.37,7.2,89399,65344764.0,2.34,-0.14,-0.01,1.44
2026-02-09,601956,7.28,7.4,7.42,7.26,97385,71846604.0,2.21,2.07,0.15,1.57
2026-02-10,601956,7.44,7.42,7.46,7.39,93073,69142712.0,0.95,0.27,0.02,1.5
2026-02-11,601956,7.46,7.38,7.46,7.35,74077,54732017.0,1.48,-0.54,-0.04,1.19
2026-02-12,601956,7.36,7.39,7.45,7.31,69802,51574755.0,1.9,0.14,0.01,1.12
2026-02-13,601956,7.38,7.31,7.41,7.31,56895,41901533.0,1.35,-1.08,-0.08,0.92
2026-02-24,601956,7.43,7.45,7.46,7.36,80934,60155862.0,1.37,1.92,0.14,1.3
2026-02-25,601956,7.46,7.4,7.48,7.37,79116,58725408.0,1.48,-0.67,-0.05,1.27
2026-02-26,601956,7.39,7.4,7.43,7.36,67463,49830113.0,0.95,0.0,0.0,1.09
2026-02-27,601956,7.45,7.42,7.47,7.36,84068,62285645.0,1.49,0.27,0.02,1.35
2026-03-02,601956,7.23,7.19,7.36,7.13,109375,79070651.0,3.1,-3.1,-0.23,1.76
2026-03-03,601956,7.18,6.93,7.24,6.9,114918,81303931.0,4.73,-3.62,-0.26,1.85
2026-03-04,601956,6.78,6.86,6.96,6.78,73224,50394737.0,2.6,-1.01,-0.07,1.18
2026-03-05,601956,6.96,7.01,7.08,6.88,70056,49159527.0,2.92,2.19,0.15,1.13
2026-03-06,601956,7.01,7.18,7.19,6.95,79841,56887329.0,3.42,2.43,0.17,1.28
2026-03-09,601956,7.11,7.06,7.16,6.99,78996,55716581.0,2.37,-1.67,-0.12,1.27
2026-03-10,601956,7.09,7.16,7.17,7.07,60166,42860657.0,1.42,1.42,0.1,0.97
2026-03-11,601956,7.16,7.09,7.21,7.08,73084,52088633.0,1.82,-0.98,-0.07,1.18
2026-03-12,601956,7.12,6.98,7.12,6.98,64613,45440032.0,1.97,-1.55,-0.11,1.04
2026-03-13,601956,6.99,6.95,7.08,6.92,56249,39358263.0,2.29,-0.43,-0.03,0.9
