日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000632,5.19,5.07,5.21,5.05,380262,194002749.07,3.04,-3.8,-0.2,8.17
2026-02-09,000632,5.12,5.22,5.25,5.1,291863,151825734.58,2.96,2.96,0.15,6.27
2026-02-10,000632,5.22,5.2,5.24,5.11,202925,105210357.27,2.49,-0.38,-0.02,4.36
2026-02-11,000632,5.2,5.11,5.22,5.11,157264,81072452.0,2.12,-1.73,-0.09,3.38
2026-02-12,000632,5.11,4.99,5.13,4.98,202568,102117468.08,2.94,-2.35,-0.12,4.35
2026-02-13,000632,5.0,5.0,5.08,5.0,138514,69767023.0,1.6,0.2,0.01,2.98
2026-02-24,000632,5.04,5.14,5.15,5.03,185260,94727156.0,2.4,2.8,0.14,3.98
2026-02-25,000632,5.17,5.22,5.26,5.13,189006,98453098.0,2.53,1.56,0.08,4.06
2026-02-26,000632,5.22,5.13,5.24,5.11,164030,84580500.0,2.49,-1.72,-0.09,3.52
2026-02-27,000632,5.13,5.21,5.22,5.09,164685,85145033.47,2.53,1.56,0.08,3.54
2026-03-02,000632,5.15,5.07,5.18,5.02,217556,110693627.14,3.07,-2.69,-0.14,4.67
2026-03-03,000632,5.06,4.93,5.13,4.92,222426,112099359.76,4.14,-2.76,-0.14,4.78
2026-03-04,000632,4.88,4.97,5.0,4.78,178389,87911565.0,4.46,0.81,0.04,3.83
2026-03-05,000632,5.0,4.98,5.07,4.95,160807,80453487.0,2.41,0.2,0.01,3.45
2026-03-06,000632,4.93,5.17,5.18,4.93,254093,129854883.51,5.02,3.82,0.19,5.46
2026-03-09,000632,5.11,5.08,5.25,5.02,177460,90453184.76,4.45,-1.74,-0.09,3.81
2026-03-10,000632,5.13,5.13,5.15,5.09,123974,63439273.23,1.18,0.98,0.05,2.66
2026-03-11,000632,5.13,5.09,5.15,5.06,131172,66882382.4,1.75,-0.78,-0.04,2.82
2026-03-12,000632,5.08,4.96,5.11,4.94,175078,87760619.0,3.34,-2.55,-0.13,3.76
2026-03-13,000632,4.95,4.95,5.04,4.92,142845,71283088.0,2.42,-0.2,-0.01,3.07
