日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600280,3.87,3.99,4.04,3.85,770449,305741706.0,4.87,2.31,0.09,6.83
2026-02-06,600280,3.95,3.83,3.97,3.77,609434,234097431.0,5.01,-4.01,-0.16,5.4
2026-02-09,600280,3.84,3.87,3.87,3.81,344220,132623703.0,1.57,1.04,0.04,3.05
2026-02-10,600280,3.87,3.85,3.9,3.8,340161,131200529.0,2.58,-0.52,-0.02,3.01
2026-02-11,600280,3.83,3.78,3.85,3.77,285931,108843903.0,2.08,-1.82,-0.07,2.53
2026-02-12,600280,3.78,3.68,3.8,3.67,317296,117629062.0,3.44,-2.65,-0.1,2.81
2026-02-13,600280,3.71,3.65,3.72,3.65,207216,76249342.0,1.9,-0.82,-0.03,1.84
2026-02-24,600280,3.65,3.7,3.71,3.65,201550,74155882.0,1.64,1.37,0.05,1.79
2026-02-25,600280,3.7,3.7,3.76,3.68,233125,86779035.0,2.16,0.0,0.0,2.07
2026-02-26,600280,3.69,3.6,3.7,3.58,299007,108462962.0,3.24,-2.7,-0.1,2.65
2026-02-27,600280,3.6,3.61,3.61,3.58,164572,59174778.0,0.83,0.28,0.01,1.46
2026-03-02,600280,3.56,3.49,3.56,3.46,284939,99768146.0,2.77,-3.32,-0.12,2.53
2026-03-03,600280,3.49,3.4,3.54,3.4,309614,107228597.0,4.01,-2.58,-0.09,2.74
2026-03-04,600280,3.34,3.4,3.42,3.33,203372,68831435.0,2.65,0.0,0.0,1.8
2026-03-05,600280,3.42,3.51,3.6,3.42,444369,156245040.0,5.29,3.24,0.11,3.94
2026-03-06,600280,3.47,3.51,3.53,3.44,312784,109317962.0,2.56,0.0,0.0,2.77
2026-03-09,600280,3.47,3.5,3.54,3.45,187970,65517931.0,2.56,-0.28,-0.01,1.67
2026-03-10,600280,3.51,3.5,3.54,3.48,144200,50460326.0,1.71,0.0,0.0,1.28
2026-03-11,600280,3.5,3.45,3.5,3.43,173093,59747999.0,2.0,-1.43,-0.05,1.53
2026-03-12,600280,3.44,3.43,3.47,3.41,150628,51729386.0,1.74,-0.58,-0.02,1.33
2026-03-13,600280,3.43,3.41,3.47,3.4,185248,63598672.0,2.04,-0.58,-0.02,1.64
