日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,003012,7.53,7.48,7.55,7.43,82490,61670937.16,1.6,-0.27,-0.02,0.72
2026-02-10,003012,7.47,7.47,7.51,7.37,69542,51919054.12,1.87,-0.13,-0.01,0.61
2026-02-11,003012,7.45,7.45,7.51,7.43,80756,60228821.0,1.07,-0.27,-0.02,0.71
2026-02-12,003012,7.47,7.38,7.47,7.38,76033,56418885.97,1.21,-0.94,-0.07,0.66
2026-02-13,003012,7.38,7.22,7.38,7.2,82386,60075334.0,2.44,-2.17,-0.16,0.72
2026-02-24,003012,7.29,7.27,7.36,7.26,75620,55274319.21,1.39,0.69,0.05,0.66
2026-02-25,003012,7.29,7.34,7.49,7.28,77956,57648158.3,2.89,0.96,0.07,0.68
2026-02-26,003012,7.35,7.25,7.38,7.2,79254,57596311.0,2.45,-1.23,-0.09,0.69
2026-02-27,003012,7.2,7.22,7.26,7.17,56825,41026350.06,1.24,-0.41,-0.03,0.5
2026-03-02,003012,7.15,7.17,7.32,7.1,88616,63765330.75,3.05,-0.69,-0.05,0.77
2026-03-03,003012,7.19,7.01,7.24,6.99,77738,55108690.0,3.49,-2.23,-0.16,0.68
2026-03-04,003012,6.96,6.87,7.05,6.82,100117,69275762.0,3.28,-2.0,-0.14,0.87
2026-03-05,003012,6.94,6.9,7.0,6.85,81193,56087032.28,2.18,0.44,0.03,0.71
2026-03-06,003012,6.86,6.98,7.04,6.81,77505,54069240.0,3.33,1.16,0.08,0.68
2026-03-09,003012,6.92,6.79,7.03,6.76,150423,102944190.8,3.87,-2.72,-0.19,1.31
2026-03-10,003012,6.85,6.84,6.88,6.78,66506,45365309.0,1.47,0.74,0.05,0.58
2026-03-11,003012,6.84,6.84,6.88,6.8,60277,41252210.32,1.17,0.0,0.0,0.53
2026-03-12,003012,6.89,6.78,6.89,6.78,66327,45218018.44,1.61,-0.88,-0.06,0.58
2026-03-13,003012,6.76,6.82,6.92,6.75,85889,58877008.0,2.51,0.59,0.04,0.75
