日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600299,9.25,9.51,9.56,9.13,142162,134898232.0,4.64,2.7,0.25,0.53
2026-02-09,600299,9.55,9.77,9.8,9.39,204427,197643573.0,4.31,2.73,0.26,0.76
2026-02-10,600299,9.75,9.95,10.17,9.58,292825,292476942.0,6.04,1.84,0.18,1.09
2026-02-11,600299,10.0,10.6,10.82,9.95,430524,455886042.0,8.74,6.53,0.65,1.61
2026-02-12,600299,10.45,10.43,10.66,10.14,300167,313480338.0,4.91,-1.6,-0.17,1.12
2026-02-13,600299,10.35,10.05,10.42,10.02,170835,174749166.0,3.84,-3.64,-0.38,0.64
2026-02-24,600299,10.11,10.35,10.54,9.94,246621,253685118.0,5.97,2.99,0.3,0.92
2026-02-25,600299,10.33,10.42,10.49,10.27,180646,188627746.0,2.13,0.68,0.07,0.67
2026-02-26,600299,10.45,10.91,11.23,10.43,346546,381506245.0,7.68,4.7,0.49,1.29
2026-02-27,600299,10.87,11.25,11.39,10.71,249781,276942849.0,6.23,3.12,0.34,0.93
2026-03-02,600299,11.18,11.66,11.81,11.11,355236,410433333.0,6.22,3.64,0.41,1.32
2026-03-03,600299,12.1,11.92,12.64,11.8,577406,699726555.0,7.2,2.23,0.26,2.15
2026-03-04,600299,11.75,11.8,12.09,11.64,292258,346417662.0,3.78,-1.01,-0.12,1.09
2026-03-05,600299,12.05,12.74,12.88,12.05,435986,546543938.0,7.03,7.97,0.94,1.63
2026-03-06,600299,12.85,13.5,13.73,12.8,379399,509134212.0,7.3,5.97,0.76,1.41
2026-03-09,600299,13.33,13.8,13.9,13.03,579520,780081603.0,6.44,2.22,0.3,2.16
2026-03-10,600299,13.74,13.28,13.74,12.65,430582,565183743.0,7.9,-3.77,-0.52,1.61
2026-03-11,600299,13.22,14.61,14.61,13.06,540850,753892535.0,11.67,10.02,1.33,2.02
2026-03-12,600299,14.39,14.35,14.9,14.01,515565,743624654.0,6.09,-1.78,-0.26,1.92
2026-03-13,600299,14.43,15.46,15.79,13.83,618389,922471085.0,13.66,7.74,1.11,2.31
