日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920931,13.37,13.97,13.97,13.25,13386,18259169.57,5.38,4.41,0.59,4.65
2026-02-09,920931,13.99,14.34,14.34,13.68,20235,28213836.96,4.72,2.65,0.37,7.03
2026-02-10,920931,14.32,14.2,14.33,13.81,23850,33350685.04,3.63,-0.98,-0.14,8.29
2026-02-11,920931,14.09,13.94,14.23,13.72,20395,28541937.24,3.59,-1.83,-0.26,7.09
2026-02-12,920931,13.81,13.82,13.98,13.75,6049,8400102.89,1.65,-0.86,-0.12,2.1
2026-02-13,920931,13.78,13.99,13.99,13.61,9723,13468048.53,2.75,1.23,0.17,3.38
2026-02-24,920931,13.92,14.2,14.32,13.81,15161,21366186.75,3.65,1.5,0.21,5.27
2026-02-25,920931,14.2,14.15,14.23,14.04,5997,8472760.41,1.34,-0.35,-0.05,2.08
2026-02-26,920931,14.01,14.05,14.14,14.01,2904,4085708.47,0.92,-0.71,-0.1,1.01
2026-02-27,920931,14.05,13.87,14.19,13.83,4444,6206773.11,2.56,-1.28,-0.18,1.54
2026-03-02,920931,13.69,13.99,14.1,13.57,13044,18156712.56,3.82,0.87,0.12,4.53
2026-03-03,920931,14.1,15.36,15.78,14.0,71888,107904097.57,12.72,9.79,1.37,24.98
2026-03-04,920931,14.87,13.8,14.87,13.8,44735,63199039.93,6.97,-10.16,-1.56,15.55
2026-03-05,920931,13.84,14.02,14.48,13.74,30209,42574919.59,5.36,1.59,0.22,10.5
2026-03-06,920931,13.88,14.14,14.28,13.81,15492,21798600.1,3.35,0.86,0.12,5.38
2026-03-09,920931,14.86,14.05,14.95,14.01,20326,29287901.61,6.65,-0.64,-0.09,7.06
2026-03-10,920931,13.91,13.85,13.97,13.72,15530,21496715.66,1.78,-1.42,-0.2,5.4
2026-03-11,920931,13.88,13.72,13.93,13.7,10989,15185406.1,1.66,-0.94,-0.13,3.82
2026-03-12,920931,13.75,13.41,13.83,13.32,14884,20122754.87,3.72,-2.26,-0.31,5.17
2026-03-13,920931,13.4,13.37,13.65,13.33,7577,10212698.29,2.39,-0.3,-0.04,2.63
