日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600351,6.74,6.68,6.75,6.67,121084,81121194.0,1.2,0.3,0.02,1.75
2026-02-10,600351,6.69,6.73,6.77,6.66,151499,102070115.0,1.65,0.75,0.05,2.19
2026-02-11,600351,6.73,6.71,6.75,6.71,66801,44948578.0,0.59,-0.3,-0.02,0.97
2026-02-12,600351,6.73,6.63,6.73,6.61,111095,73783592.0,1.79,-1.19,-0.08,1.61
2026-02-13,600351,6.61,6.62,6.66,6.61,91441,60647221.0,0.75,-0.15,-0.01,1.32
2026-02-24,600351,6.66,6.65,6.66,6.6,77983,51794486.0,0.91,0.45,0.03,1.13
2026-02-25,600351,6.65,6.69,6.72,6.64,97980,65570456.0,1.2,0.6,0.04,1.42
2026-02-26,600351,6.7,6.7,6.73,6.68,87456,58643016.0,0.75,0.15,0.01,1.26
2026-02-27,600351,6.7,6.77,6.77,6.68,94051,63310854.0,1.34,1.04,0.07,1.36
2026-03-02,600351,6.73,6.66,6.75,6.6,122424,81681198.0,2.22,-1.62,-0.11,1.77
2026-03-03,600351,6.65,6.55,6.71,6.54,117629,77987369.0,2.55,-1.65,-0.11,1.7
2026-03-04,600351,6.55,6.43,6.56,6.41,121673,78805907.0,2.29,-1.83,-0.12,1.76
2026-03-05,600351,6.5,6.48,6.53,6.45,66932,43451353.0,1.24,0.78,0.05,0.97
2026-03-06,600351,6.46,6.68,6.68,6.44,139993,92376496.0,3.7,3.09,0.2,2.02
2026-03-09,600351,6.63,6.65,6.71,6.62,116269,77476099.0,1.35,-0.45,-0.03,1.68
2026-03-10,600351,6.67,6.71,6.73,6.65,91385,61086478.0,1.2,0.9,0.06,1.32
2026-03-11,600351,6.72,6.69,6.72,6.66,68693,45952267.0,0.89,-0.3,-0.02,0.99
2026-03-12,600351,6.69,6.68,6.71,6.66,91589,61228200.0,0.75,-0.15,-0.01,1.32
2026-03-13,600351,6.66,6.66,6.72,6.65,110306,73819062.0,1.05,-0.3,-0.02,1.59
