日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,603608,11.18,11.05,11.22,10.72,158414,174530673.0,4.56,0.82,0.09,3.77
2026-02-25,603608,11.08,11.16,11.39,10.89,150733,168127378.0,4.52,1.0,0.11,3.59
2026-02-26,603608,11.18,11.48,11.87,11.12,248569,288354380.0,6.72,2.87,0.32,5.92
2026-02-27,603608,11.5,11.51,11.63,11.26,157433,180264914.0,3.22,0.26,0.03,3.75
2026-03-02,603608,11.1,11.26,11.72,10.92,169992,191586697.0,6.95,-2.17,-0.25,4.05
2026-03-03,603608,11.62,11.15,11.88,11.13,189422,216586481.0,6.66,-0.98,-0.11,4.51
2026-03-04,603608,10.88,12.23,12.27,10.8,458649,545173396.0,13.18,9.69,1.08,10.93
2026-03-05,603608,12.2,12.14,12.59,12.02,329210,403611182.0,4.66,-0.74,-0.09,7.84
2026-03-06,603608,12.15,12.5,12.77,12.02,270348,338913225.0,6.18,2.97,0.36,6.44
2026-03-09,603608,12.2,12.0,12.49,11.4,290641,345589743.0,8.72,-4.0,-0.5,6.92
2026-03-10,603608,11.88,12.32,12.5,11.81,241459,293519766.0,5.75,2.67,0.32,5.75
2026-03-11,603608,12.32,12.26,12.41,12.05,126189,154208279.0,2.92,-0.49,-0.06,3.01
2026-03-12,603608,12.14,12.06,12.55,12.04,156412,191340933.0,4.16,-1.63,-0.2,3.73
2026-03-13,603608,12.4,11.46,12.5,11.45,261141,309152276.0,8.71,-4.98,-0.6,6.22
