日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600732,14.5,13.67,14.51,13.51,979144,1353987025.0,6.77,-7.45,-1.1,5.41
2026-02-06,600732,13.48,13.67,13.99,13.29,638503,871343076.0,5.12,0.0,0.0,3.53
2026-02-09,600732,14.1,15.04,15.04,14.08,1585991,2351858904.0,7.02,10.02,1.37,8.77
2026-02-10,600732,14.89,14.76,15.01,14.7,927751,1374443613.0,2.06,-1.86,-0.28,5.13
2026-02-11,600732,14.86,14.63,15.03,14.58,482309,711503299.0,3.05,-0.88,-0.13,2.67
2026-02-12,600732,14.7,14.84,14.99,14.57,534177,790136269.0,2.87,1.44,0.21,2.95
2026-02-13,600732,14.82,14.35,14.84,14.32,437580,635508588.0,3.5,-3.3,-0.49,2.42
2026-02-24,600732,14.46,14.29,14.6,14.2,327395,471032152.0,2.79,-0.42,-0.06,1.81
2026-02-25,600732,14.21,14.46,14.56,14.18,420734,603712288.0,2.66,1.19,0.17,2.33
2026-02-26,600732,14.4,14.16,14.4,14.09,344944,489142154.0,2.14,-2.07,-0.3,1.91
2026-02-27,600732,14.1,14.52,14.79,14.05,478990,694533539.0,5.23,2.54,0.36,2.65
2026-03-02,600732,14.22,14.18,14.76,14.08,482572,691338201.0,4.68,-2.34,-0.34,2.67
2026-03-03,600732,14.18,14.57,15.37,14.18,1020713,1505737188.0,8.39,2.75,0.39,5.64
2026-03-04,600732,14.35,14.66,15.1,14.34,577396,853561381.0,5.22,0.62,0.09,3.19
2026-03-05,600732,14.89,15.25,15.36,14.75,823234,1245728968.0,4.16,4.02,0.59,4.55
2026-03-06,600732,15.14,15.1,15.14,14.74,505061,755201246.0,2.62,-0.98,-0.15,2.79
2026-03-09,600732,14.9,15.29,15.68,14.84,775399,1181983591.0,5.56,1.26,0.19,4.29
2026-03-10,600732,15.22,15.17,15.25,14.85,563190,847215384.0,2.62,-0.78,-0.12,3.11
2026-03-11,600732,15.01,15.26,15.5,14.92,530439,810661419.0,3.82,0.59,0.09,2.93
2026-03-12,600732,15.22,15.62,15.67,14.72,807562,1226530086.0,6.23,2.36,0.36,4.47
2026-03-13,600732,15.43,15.2,15.77,15.09,606499,939588436.0,4.35,-2.69,-0.42,3.35
