日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002692,5.43,5.55,5.62,5.43,140256,78215395.0,3.47,1.28,0.07,1.95
2026-02-09,002692,5.6,5.63,5.65,5.55,114516,64238907.02,1.8,1.44,0.08,1.6
2026-02-10,002692,5.63,5.65,5.7,5.6,120054,68077661.0,1.78,0.36,0.02,1.67
2026-02-11,002692,5.65,5.57,5.66,5.56,117342,65797779.0,1.77,-1.42,-0.08,1.63
2026-02-12,002692,5.58,5.54,5.65,5.48,118470,66011978.2,3.05,-0.54,-0.03,1.65
2026-02-13,002692,5.51,5.45,5.54,5.44,95478,52477539.6,1.81,-1.62,-0.09,1.33
2026-02-24,002692,5.48,5.66,5.68,5.48,151466,85245116.8,3.67,3.85,0.21,2.11
2026-02-25,002692,5.66,5.66,5.69,5.62,125903,71235487.0,1.24,0.0,0.0,1.75
2026-02-26,002692,5.68,5.77,5.78,5.66,177503,101855985.05,2.12,1.94,0.11,2.47
2026-02-27,002692,5.73,5.77,5.79,5.7,119179,68412793.8,1.56,0.0,0.0,1.66
2026-03-02,002692,5.7,5.61,5.75,5.5,172074,96706975.0,4.33,-2.77,-0.16,2.4
2026-03-03,002692,5.62,5.42,5.69,5.4,155508,86206582.0,5.17,-3.39,-0.19,2.17
2026-03-04,002692,5.35,5.65,5.68,5.32,216365,120950023.36,6.64,4.24,0.23,3.01
2026-03-05,002692,5.73,5.83,5.93,5.7,285965,166779091.8,4.07,3.19,0.18,3.98
2026-03-06,002692,5.84,5.87,5.94,5.81,266046,156531387.48,2.23,0.69,0.04,3.71
2026-03-09,002692,5.81,5.93,5.96,5.74,321258,189485171.28,3.75,1.02,0.06,4.48
2026-03-10,002692,5.94,5.96,6.01,5.88,249041,148047552.31,2.19,0.51,0.03,3.47
2026-03-11,002692,5.95,5.93,6.01,5.89,262832,156095121.4,2.01,-0.5,-0.03,3.66
2026-03-12,002692,5.9,5.87,5.92,5.77,278930,163023661.4,2.53,-1.01,-0.06,3.89
2026-03-13,002692,5.86,6.23,6.46,5.73,1190030,753144768.54,12.44,6.13,0.36,16.58
