日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600302,12.4,12.38,12.66,12.31,70654,88029108.0,2.8,-0.8,-0.1,2.04
2026-02-24,600302,12.55,12.9,13.08,12.43,113796,145920937.0,5.25,4.2,0.52,3.29
2026-02-25,600302,12.9,13.44,13.5,12.76,126727,167777269.0,5.74,4.19,0.54,3.66
2026-02-26,600302,13.4,13.44,13.56,13.26,87491,117133606.0,2.23,0.0,0.0,2.53
2026-02-27,600302,13.35,13.28,13.58,13.26,78941,105596235.0,2.38,-1.19,-0.16,2.28
2026-03-02,600302,12.85,12.23,13.0,12.1,168011,208993896.0,6.78,-7.91,-1.05,4.86
2026-03-03,600302,12.23,12.14,12.95,12.14,129549,161030656.0,6.62,-0.74,-0.09,3.74
2026-03-04,600302,12.0,11.96,12.2,11.64,78647,94043819.0,4.61,-1.48,-0.18,2.27
2026-03-05,600302,12.19,12.3,12.42,12.04,91339,111778712.0,3.18,2.84,0.34,2.64
2026-03-06,600302,12.3,12.03,12.3,11.98,71405,86432879.0,2.6,-2.2,-0.27,2.06
2026-03-09,600302,11.78,11.55,11.78,11.15,120851,137970187.0,5.24,-3.99,-0.48,3.49
2026-03-10,600302,11.6,11.98,12.2,11.6,93490,111517014.0,5.19,3.72,0.43,2.7
2026-03-11,600302,11.97,10.78,12.02,10.78,296154,327922748.0,10.35,-10.02,-1.2,8.56
2026-03-12,600302,10.69,10.33,10.85,10.26,182857,191431832.0,5.47,-4.17,-0.45,5.28
2026-03-13,600302,10.2,10.26,10.45,10.15,95202,97851805.0,2.9,-0.68,-0.07,2.75
