日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600361,4.5,4.43,4.55,4.39,695830,309929842.0,3.49,-3.28,-0.15,1.85
2026-02-06,600361,4.36,4.44,4.51,4.33,538700,239589894.0,4.06,0.23,0.01,1.43
2026-02-09,600361,4.5,4.53,4.62,4.49,560821,254971787.0,2.93,2.03,0.09,1.49
2026-02-10,600361,4.53,4.47,4.55,4.47,439743,197930728.0,1.77,-1.32,-0.06,1.17
2026-02-11,600361,4.48,4.52,4.57,4.47,475448,215534326.0,2.24,1.12,0.05,1.27
2026-02-12,600361,4.52,4.55,4.59,4.49,478356,217781940.0,2.21,0.66,0.03,1.27
2026-02-13,600361,4.52,4.42,4.53,4.41,508159,227034878.0,2.64,-2.86,-0.13,1.35
2026-02-24,600361,4.5,4.54,4.58,4.5,523806,237997602.0,1.81,2.71,0.12,1.39
2026-02-25,600361,4.54,4.69,4.76,4.54,752773,353308558.0,4.85,3.3,0.15,2.0
2026-02-26,600361,4.7,4.66,4.74,4.65,416083,194483678.0,1.92,-0.64,-0.03,1.11
2026-02-27,600361,4.67,4.8,4.82,4.65,684880,326012942.0,3.65,3.0,0.14,1.82
2026-03-02,600361,4.8,4.83,4.85,4.69,800438,382579187.0,3.33,0.63,0.03,2.13
2026-03-03,600361,4.82,4.64,4.83,4.61,782400,367918135.0,4.55,-3.93,-0.19,2.08
2026-03-04,600361,4.58,4.66,4.79,4.55,755020,353286876.0,5.17,0.43,0.02,2.01
2026-03-05,600361,4.75,4.78,4.88,4.7,845588,404855063.0,3.86,2.58,0.12,2.25
2026-03-06,600361,4.72,4.73,4.76,4.61,539118,254153366.0,3.14,-1.05,-0.05,1.44
2026-03-09,600361,4.72,4.82,4.94,4.63,1099246,523450887.0,6.55,1.9,0.09,2.93
2026-03-10,600361,4.81,4.89,5.03,4.79,1196837,584058526.0,4.98,1.45,0.07,3.19
2026-03-11,600361,4.85,4.89,4.95,4.78,960493,466022754.0,3.48,0.0,0.0,2.56
2026-03-12,600361,4.88,4.92,5.04,4.87,933723,462332894.0,3.48,0.61,0.03,2.5
2026-03-13,600361,4.94,4.84,4.98,4.82,863829,423807998.0,3.25,-1.63,-0.08,2.31
