日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000637,4.67,4.78,4.83,4.6,139788,66559073.5,4.91,2.14,0.1,3.83
2026-02-09,000637,4.81,4.82,4.84,4.73,141100,67495977.0,2.3,0.84,0.04,3.87
2026-02-10,000637,4.82,4.84,4.89,4.78,93502,45271389.0,2.28,0.41,0.02,2.56
2026-02-11,000637,4.84,4.86,4.9,4.79,96101,46693173.0,2.27,0.41,0.02,2.64
2026-02-12,000637,4.9,4.76,4.91,4.75,131905,63235377.0,3.29,-2.06,-0.1,3.62
2026-02-13,000637,4.79,4.73,4.81,4.73,102125,48621409.58,1.68,-0.63,-0.03,2.8
2026-02-24,000637,4.8,5.04,5.05,4.8,188988,94407990.33,5.29,6.55,0.31,5.18
2026-02-25,000637,5.03,5.01,5.08,4.97,142358,71531791.9,2.18,-0.6,-0.03,3.9
2026-02-26,000637,5.01,4.89,5.09,4.87,122765,60531772.0,4.39,-2.4,-0.12,3.37
2026-02-27,000637,4.89,4.93,4.95,4.8,108892,53247961.0,3.07,0.82,0.04,2.99
2026-03-02,000637,5.11,5.42,5.42,5.09,422557,221586119.78,6.69,9.94,0.49,11.59
2026-03-03,000637,5.45,5.7,5.95,5.41,1067214,607632334.09,9.96,5.17,0.28,29.27
2026-03-04,000637,5.35,5.13,5.42,5.13,576680,297520646.91,5.09,-10.0,-0.57,15.82
2026-03-05,000637,4.95,5.14,5.24,4.8,616998,307905743.93,8.58,0.19,0.01,16.92
2026-03-06,000637,5.06,5.23,5.23,5.01,457452,235012140.21,4.28,1.75,0.09,12.55
2026-03-09,000637,5.52,5.22,5.62,5.2,544065,293128359.51,8.03,-0.19,-0.01,14.92
2026-03-10,000637,5.11,5.05,5.2,5.04,408517,208576952.18,3.07,-3.26,-0.17,11.2
2026-03-11,000637,5.02,5.01,5.04,4.88,320895,159003984.0,3.17,-0.79,-0.04,8.8
2026-03-12,000637,5.1,4.96,5.14,4.93,281825,141645072.4,4.19,-1.0,-0.05,7.73
2026-03-13,000637,5.0,5.04,5.17,4.97,285022,144569985.6,4.03,1.61,0.08,7.82
