日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000949,6.39,6.78,7.01,6.29,950812,639597723.44,11.16,5.12,0.33,5.74
2026-02-09,000949,6.93,7.22,7.3,6.79,964409,686038393.01,7.52,6.49,0.44,5.82
2026-02-10,000949,7.28,6.99,7.3,6.86,757635,529197766.56,6.09,-3.19,-0.23,4.57
2026-02-11,000949,6.97,7.17,7.39,6.81,877286,631148374.24,8.3,2.58,0.18,5.3
2026-02-12,000949,7.18,7.16,7.27,7.04,459749,328743244.55,3.21,-0.14,-0.01,2.78
2026-02-13,000949,7.06,6.81,7.1,6.8,588691,406970899.42,4.19,-4.89,-0.35,3.55
2026-02-24,000949,6.9,7.23,7.4,6.83,705534,503213937.3,8.37,6.17,0.42,4.26
2026-02-25,000949,7.29,7.35,7.49,7.15,673742,494384932.43,4.7,1.66,0.12,4.07
2026-02-26,000949,7.31,7.25,7.58,7.18,598364,439399409.46,5.44,-1.36,-0.1,3.61
2026-02-27,000949,7.26,7.26,7.47,7.15,477181,346679245.79,4.41,0.14,0.01,2.88
2026-03-02,000949,7.09,7.35,7.47,6.96,743537,537049161.25,7.02,1.24,0.09,4.49
2026-03-03,000949,7.36,6.86,7.5,6.8,759335,537280367.81,9.52,-6.67,-0.49,4.58
2026-03-04,000949,6.69,7.25,7.45,6.67,1023793,731915975.5,11.37,5.69,0.39,6.18
2026-03-05,000949,7.4,7.11,7.45,7.02,637187,454163383.24,5.93,-1.93,-0.14,3.85
2026-03-06,000949,7.13,7.42,7.6,7.06,852291,628633064.92,7.59,4.36,0.31,5.15
2026-03-09,000949,7.33,6.9,7.49,6.73,1232346,856805403.04,10.24,-7.01,-0.52,7.44
2026-03-10,000949,6.9,7.59,7.59,6.82,1065101,791271548.25,11.16,10.0,0.69,6.43
2026-03-11,000949,7.6,7.69,7.76,7.33,1664559,1256902176.07,5.67,1.32,0.1,10.05
2026-03-12,000949,7.74,7.47,7.91,7.37,1289068,980922434.13,7.02,-2.86,-0.22,7.78
2026-03-13,000949,7.41,7.51,7.78,7.15,1356796,1005108683.69,8.43,0.54,0.04,8.19
