日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,000633,7.67,7.62,7.79,7.6,93918,72155119.8,2.46,-1.17,-0.09,2.44
2026-02-24,000633,7.71,7.94,7.96,7.69,130005,102348635.8,3.54,4.2,0.32,3.38
2026-02-25,000633,8.0,7.91,8.05,7.88,108378,86365195.14,2.14,-0.38,-0.03,2.81
2026-02-26,000633,7.99,7.93,8.01,7.86,78318,62090804.7,1.9,0.25,0.02,2.03
2026-02-27,000633,7.94,8.1,8.12,7.9,150188,120966568.0,2.77,2.14,0.17,3.9
2026-03-02,000633,8.0,7.9,8.16,7.66,228624,179668146.92,6.17,-2.47,-0.2,5.94
2026-03-03,000633,7.91,7.45,7.95,7.42,180350,138712653.4,6.71,-5.7,-0.45,4.68
2026-03-04,000633,7.37,7.49,7.59,7.3,102771,76929522.8,3.89,0.54,0.04,2.67
2026-03-05,000633,7.66,7.58,7.72,7.52,107104,81625523.18,2.67,1.2,0.09,2.78
2026-03-06,000633,7.55,7.7,7.72,7.48,78887,60411793.0,3.17,1.58,0.12,2.05
2026-03-09,000633,7.58,7.54,7.7,7.44,120480,90690321.0,3.38,-2.08,-0.16,3.13
2026-03-10,000633,7.58,7.6,7.68,7.55,84395,64153197.0,1.72,0.8,0.06,2.19
2026-03-11,000633,7.6,7.46,7.69,7.44,145251,109535574.0,3.29,-1.84,-0.14,3.77
2026-03-12,000633,7.45,7.37,7.48,7.33,90024,66530605.91,2.01,-1.21,-0.09,2.34
2026-03-13,000633,7.35,7.26,7.44,7.23,81864,60050713.0,2.85,-1.49,-0.11,2.13
